,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
58055,856,228.1,1970.872325,156.79,-2,8.49725,-0.045,3.04,5.11,small-vehicle,No,1.5
58056,856,228.2,1971.72205,156.71,-2,8.49275,-0.045,3.03,5.11,small-vehicle,No,1.6
58057,856,228.3,1972.571325,156.64,-2,8.48825,-0.0425,3.03,5.1,small-vehicle,No,1.7
58058,856,228.4,1973.42015,156.56,-2,8.484,0.0075,3.03,5.1,small-vehicle,No,1.8
58059,856,228.5,1974.26855,156.48,-2,8.48475,0.005,3.02,5.1,small-vehicle,No,1.9
58060,856,228.6,1975.117025,156.41,-2,8.48525,-0.045,3.02,5.09,small-vehicle,No,2.0
58061,856,228.7,1975.96555,156.33,-2,8.48075,-0.045,3.02,5.09,small-vehicle,No,2.1
58062,856,228.8,1976.813625,156.25,-2,8.47625,0.0025,3.01,5.08,small-vehicle,No,2.2
58063,856,228.9,1977.66125,156.17,-2,8.4765,0.0025,3.01,5.07,small-vehicle,No,2.3
58064,856,229.0,1978.5089,156.1,-2,8.47675,0.0025,3.0,5.06,small-vehicle,No,2.4
58065,856,229.1,1979.356575,156.02,-2,8.477,-0.0475,2.99,5.06,small-vehicle,No,2.5
58066,856,229.2,1980.204275,155.94,-2,8.47225,-0.0475,2.99,5.05,small-vehicle,No,2.6
58067,856,229.3,1981.0515,155.86,-2,8.4675,-0.05,2.98,5.04,small-vehicle,No,2.7
58068,856,229.4,1981.89825,155.78,-2,8.4625,-0.05,2.98,5.03,small-vehicle,No,2.8
58069,856,229.5,1982.7445,155.7,-2,8.4575,-0.05,2.97,5.03,small-vehicle,No,2.9
58070,856,229.6,1983.59025,155.62,-2,8.4525,-0.1025,2.97,5.02,small-vehicle,No,3.0
58071,856,229.7,1984.4355,155.54,-2,8.44225,-0.0525,2.96,5.01,small-vehicle,No,3.1
58072,856,229.8,1985.279725,155.46,-2,8.437,-0.05,2.96,5.01,small-vehicle,No,3.2
58073,856,229.9,1986.123425,155.38,-2,8.432,-0.1025,2.95,5.01,small-vehicle,No,3.3
58074,856,230.0,1986.966625,155.3,-2,8.42175,-0.1025,2.95,5.0,small-vehicle,No,3.4
58075,856,230.1,1987.8088,155.22,-2,8.4115,-0.1,2.95,5.0,small-vehicle,No,3.5
58076,856,230.2,1988.64995,155.14,-2,8.4015,-0.1025,2.94,4.99,small-vehicle,No,3.6
58077,856,230.3,1989.4901,155.06,-2,8.39125,-0.1025,2.94,4.99,small-vehicle,No,3.7
58078,856,230.4,1990.329225,154.98,-2,8.381,-0.1,2.93,4.98,small-vehicle,No,3.8
58079,856,230.5,1991.167325,154.9,-2,8.371,-0.1,2.93,4.98,small-vehicle,No,3.9
58080,856,230.6,1992.004425,154.82,-2,8.361,-0.1,2.92,4.98,small-vehicle,No,4.0
58081,856,230.7,1992.840525,154.73,-2,8.351,-0.05,2.92,4.97,small-vehicle,No,4.1
58082,856,230.8,1993.675625,154.65,-2,8.346,-0.05,2.91,4.97,small-vehicle,No,4.2
58083,856,230.9,1994.510225,154.57,-2,8.341,-0.1,2.91,4.96,small-vehicle,No,4.3
58084,856,231.0,1995.344325,154.49,-2,8.331,-0.05,2.91,4.96,small-vehicle,No,4.4
58085,856,231.1,1996.177425,154.41,-2,8.326,-0.05,2.91,4.96,small-vehicle,No,4.5
58086,856,231.2,1997.010025,154.32,-2,8.321,-0.1525,2.9,4.96,small-vehicle,No,4.6
58087,856,231.3,1997.842125,154.24,-2,8.30575,-0.1525,2.9,4.96,small-vehicle,No,4.7
58088,856,231.4,1998.6727,154.16,-2,8.2905,-0.1525,2.9,4.96,small-vehicle,No,4.8
58089,856,231.5,1999.50175,154.08,-2,8.27525,-0.205,2.9,4.95,small-vehicle,No,4.9
58090,856,231.6,2000.329275,153.99,-2,8.25475,-0.205,2.9,4.95,small-vehicle,No,5.0
60249,899,226.6,1941.272625,158.78,-2,8.44925,-0.3825,3.02,5.29,small-vehicle,No,0.0
60250,899,226.7,1942.11755,158.71,-2,8.411,-0.3325,3.02,5.29,small-vehicle,No,0.1
60251,899,226.8,1942.95865,158.65,-2,8.37775,-0.285,3.03,5.29,small-vehicle,No,0.2
60252,899,226.9,1943.796425,158.58,-2,8.34925,-0.235,3.03,5.29,small-vehicle,No,0.3
60253,899,227.0,1944.63135,158.52,-2,8.32575,-0.2375,3.03,5.29,small-vehicle,No,0.4
60254,899,227.1,1945.463925,158.46,-2,8.302,-0.2375,3.04,5.29,small-vehicle,No,0.5
60255,899,227.2,1946.294125,158.39,-2,8.27825,-0.185,3.04,5.29,small-vehicle,No,0.6
60256,899,227.3,1947.12195,158.33,-2,8.25975,-0.1875,3.04,5.28,small-vehicle,No,0.7
60257,899,227.4,1947.947925,158.27,-2,8.241,-0.1875,3.04,5.28,small-vehicle,No,0.8
60258,899,227.5,1948.772025,158.2,-2,8.22225,-0.135,3.04,5.28,small-vehicle,No,0.9
60259,899,227.6,1949.59425,158.14,-2,8.20875,-0.085,3.05,5.28,small-vehicle,No,1.0
60260,899,227.7,1950.415125,158.08,-2,8.20025,-0.035,3.05,5.28,small-vehicle,No,1.1
60261,899,227.8,1951.23515,158.01,-2,8.19675,0.015,3.05,5.28,small-vehicle,No,1.2
60262,899,227.9,1952.054825,157.95,-2,8.19825,0.015,3.05,5.28,small-vehicle,No,1.3
60263,899,228.0,1952.87465,157.89,-2,8.19975,0.065,3.05,5.28,small-vehicle,No,1.4
60264,899,228.1,1953.694625,157.82,-2,8.20625,0.065,3.06,5.28,small-vehicle,No,1.5
60265,899,228.2,1954.51525,157.76,-2,8.21275,0.065,3.06,5.28,small-vehicle,No,1.6
60266,899,228.3,1955.336525,157.7,-2,8.21925,0.1125,3.06,5.28,small-vehicle,No,1.7
60267,899,228.4,1956.15845,157.63,-2,8.2305,0.1125,3.06,5.28,small-vehicle,No,1.8
60268,899,228.5,1956.9815,157.57,-2,8.24175,0.1625,3.06,5.28,small-vehicle,No,1.9
60269,899,228.6,1957.805675,157.51,-2,8.258,0.16,3.06,5.28,small-vehicle,No,2.0
60270,899,228.7,1958.631475,157.44,-2,8.274,0.1625,3.06,5.29,small-vehicle,No,2.1
60271,899,228.8,1959.458875,157.37,-2,8.29025,0.2125,3.07,5.29,small-vehicle,No,2.2
60272,899,228.9,1960.2879,157.31,-2,8.3115,0.21,3.07,5.29,small-vehicle,No,2.3
60273,899,229.0,1961.11905,157.24,-2,8.3325,0.2075,3.07,5.29,small-vehicle,No,2.4
60274,899,229.1,1961.9523,157.18,-2,8.35325,0.2075,3.07,5.29,small-vehicle,No,2.5
60275,899,229.2,1962.787625,157.11,-2,8.374,0.21,3.07,5.29,small-vehicle,No,2.6
60276,899,229.3,1963.625025,157.04,-2,8.395,0.2575,3.07,5.29,small-vehicle,No,2.7
60277,899,229.4,1964.464525,156.97,-2,8.42075,0.2575,3.07,5.29,small-vehicle,No,2.8
60278,899,229.5,1965.3066,156.9,-2,8.4465,0.2075,3.06,5.29,small-vehicle,No,2.9
60279,899,229.6,1966.15125,156.83,-2,8.46725,0.255,3.06,5.28,small-vehicle,No,3.0
60280,899,229.7,1966.997975,156.76,-2,8.49275,0.255,3.06,5.28,small-vehicle,No,3.1
60281,899,229.8,1967.84725,156.69,-2,8.51825,0.255,3.06,5.28,small-vehicle,No,3.2
60282,899,229.9,1968.699075,156.62,-2,8.54375,0.255,3.05,5.28,small-vehicle,No,3.3
60283,899,230.0,1969.55345,156.54,-2,8.56925,0.2025,3.05,5.28,small-vehicle,No,3.4
60284,899,230.1,1970.410375,156.47,-2,8.5895,0.2,3.05,5.27,small-vehicle,No,3.5
60285,899,230.2,1971.269325,156.4,-2,8.6095,0.2,3.04,5.27,small-vehicle,No,3.6
60286,899,230.3,1972.130275,156.32,-2,8.6295,0.2,3.04,5.27,small-vehicle,No,3.7
60287,899,230.4,1972.993225,156.25,-2,8.6495,0.15,3.04,5.27,small-vehicle,No,3.8
60288,899,230.5,1973.858175,156.17,-2,8.6645,0.1475,3.04,5.27,small-vehicle,No,3.9
60289,899,230.6,1974.724625,156.09,-2,8.67925,0.1975,3.04,5.27,small-vehicle,No,4.0
60290,899,230.7,1975.59255,156.02,-2,8.699,0.15,3.03,5.27,small-vehicle,No,4.1
60291,899,230.8,1976.46245,155.94,-2,8.714,0.1475,3.03,5.26,small-vehicle,No,4.2
60292,899,230.9,1977.33385,155.86,-2,8.72875,0.1475,3.03,5.26,small-vehicle,No,4.3
60293,899,231.0,1978.206725,155.78,-2,8.7435,0.0975,3.03,5.26,small-vehicle,No,4.4
60294,899,231.1,1979.081075,155.7,-2,8.75325,0.095,3.03,5.26,small-vehicle,No,4.5
60295,899,231.2,1979.9564,155.62,-2,8.76275,0.0425,3.03,5.26,small-vehicle,No,4.6
60296,899,231.3,1980.832675,155.54,-2,8.767,-0.0075,3.02,5.26,small-vehicle,No,4.7
60297,899,231.4,1981.709375,155.46,-2,8.76625,-0.0075,3.02,5.26,small-vehicle,No,4.8
60298,899,231.5,1982.586,155.38,-2,8.7655,-0.06,3.02,5.25,small-vehicle,No,4.9
60299,899,231.6,1983.46255,155.3,-2,8.7595,-0.11,3.02,5.25,small-vehicle,No,5.0
62338,942,226.9,1910.849175,160.62,-2,9.542,-0.6025,2.86,5.43,small-vehicle,No,0.3
62339,942,227.0,1911.803375,160.57,-2,9.48175,-0.605,2.86,5.44,small-vehicle,No,0.4
62340,942,227.1,1912.75155,160.53,-2,9.42125,-0.6525,2.87,5.45,small-vehicle,No,0.5
62341,942,227.2,1913.693675,160.49,-2,9.356,-0.6525,2.87,5.46,small-vehicle,No,0.6
62342,942,227.3,1914.629275,160.44,-2,9.29075,-0.655,2.88,5.46,small-vehicle,No,0.7
62343,942,227.4,1915.55835,160.4,-2,9.22525,-0.655,2.88,5.47,small-vehicle,No,0.8
62344,942,227.5,1916.480875,160.35,-2,9.15975,-0.655,2.88,5.47,small-vehicle,No,0.9
62345,942,227.6,1917.39685,160.3,-2,9.09425,-0.7025,2.89,5.48,small-vehicle,No,1.0
62346,942,227.7,1918.306275,160.26,-2,9.024,-0.65,2.89,5.48,small-vehicle,No,1.1
62347,942,227.8,1919.208675,160.21,-2,8.959,-0.6525,2.9,5.48,small-vehicle,No,1.2
62348,942,227.9,1920.104575,160.16,-2,8.89375,-0.6525,2.9,5.48,small-vehicle,No,1.3
62349,942,228.0,1920.99395,160.11,-2,8.8285,-0.6,2.9,5.48,small-vehicle,No,1.4
62350,942,228.1,1921.8768,160.06,-2,8.7685,-0.65,2.91,5.48,small-vehicle,No,1.5
62351,942,228.2,1922.75365,160.01,-2,8.7035,-0.65,2.91,5.48,small-vehicle,No,1.6
62352,942,228.3,1923.624,159.96,-2,8.6385,-0.6,2.91,5.48,small-vehicle,No,1.7
62353,942,228.4,1924.48785,159.91,-2,8.5785,-0.5975,2.92,5.48,small-vehicle,No,1.8
62354,942,228.5,1925.3457,159.86,-2,8.51875,-0.5975,2.92,5.48,small-vehicle,No,1.9
62355,942,228.6,1926.197575,159.81,-2,8.459,-0.5975,2.92,5.48,small-vehicle,No,2.0
62356,942,228.7,1927.043475,159.76,-2,8.39925,-0.5475,2.92,5.47,small-vehicle,No,2.1
62357,942,228.8,1927.8834,159.71,-2,8.3445,-0.5475,2.93,5.47,small-vehicle,No,2.2
62358,942,228.9,1928.71785,159.65,-2,8.28975,-0.5975,2.93,5.47,small-vehicle,No,2.3
62359,942,229.0,1929.546825,159.6,-2,8.23,-0.5475,2.93,5.47,small-vehicle,No,2.4
62360,942,229.1,1930.369825,159.55,-2,8.17525,-0.495,2.93,5.46,small-vehicle,No,2.5
62361,942,229.2,1931.18735,159.49,-2,8.12575,-0.5475,2.93,5.46,small-vehicle,No,2.6
62362,942,229.3,1931.999925,159.44,-2,8.071,-0.5475,2.94,5.45,small-vehicle,No,2.7
62363,942,229.4,1932.807025,159.38,-2,8.01625,-0.5475,2.94,5.45,small-vehicle,No,2.8
62364,942,229.5,1933.60865,159.33,-2,7.9615,-0.55,2.94,5.45,small-vehicle,No,2.9
62365,942,229.6,1934.4048,159.27,-2,7.9065,-0.5475,2.94,5.44,small-vehicle,No,3.0
62366,942,229.7,1935.19545,159.22,-2,7.85175,-0.5475,2.94,5.44,small-vehicle,No,3.1
62367,942,229.8,1935.980625,159.16,-2,7.797,-0.5,2.95,5.43,small-vehicle,No,3.2
62368,942,229.9,1936.760325,159.11,-2,7.747,-0.55,2.95,5.43,small-vehicle,No,3.3
62369,942,230.0,1937.535025,159.05,-2,7.692,-0.5475,2.95,5.42,small-vehicle,No,3.4
62370,942,230.1,1938.304225,158.99,-2,7.63725,-0.4975,2.95,5.41,small-vehicle,No,3.5
62371,942,230.2,1939.06795,158.94,-2,7.5875,-0.4975,2.95,5.41,small-vehicle,No,3.6
62372,942,230.3,1939.8267,158.88,-2,7.53775,-0.4975,2.95,5.4,small-vehicle,No,3.7
62373,942,230.4,1940.580475,158.83,-2,7.488,-0.4975,2.95,5.39,small-vehicle,No,3.8
62374,942,230.5,1941.329275,158.77,-2,7.43825,-0.4425,2.95,5.38,small-vehicle,No,3.9
62375,942,230.6,1942.0731,158.71,-2,7.394,-0.3925,2.95,5.37,small-vehicle,No,4.0
62376,942,230.7,1942.8125,158.66,-2,7.35475,-0.3925,2.95,5.36,small-vehicle,No,4.1
62377,942,230.8,1943.547975,158.6,-2,7.3155,-0.34,2.95,5.35,small-vehicle,No,4.2
62378,942,230.9,1944.279525,158.55,-2,7.2815,-0.2925,2.95,5.34,small-vehicle,No,4.3
62379,942,231.0,1945.007675,158.49,-2,7.25225,-0.2925,2.95,5.33,small-vehicle,No,4.4
62380,942,231.1,1945.7329,158.44,-2,7.223,-0.29,2.95,5.31,small-vehicle,No,4.5
62381,942,231.2,1946.4552,158.38,-2,7.194,-0.29,2.95,5.3,small-vehicle,No,4.6
62382,942,231.3,1947.1746,158.32,-2,7.165,-0.2425,2.95,5.3,small-vehicle,No,4.7
62383,942,231.4,1947.8911,158.27,-2,7.14075,-0.2425,2.95,5.29,small-vehicle,No,4.8
62384,942,231.5,1948.605175,158.22,-2,7.1165,-0.24,2.95,5.28,small-vehicle,No,4.9
62385,942,231.6,1949.316825,158.16,-2,7.0925,-0.1925,2.96,5.27,small-vehicle,No,5.0
71609,1387,230.3,1910.587875,160.35,-2,8.85025,-0.215,3.0,5.61,small-vehicle,No,3.7
71610,1387,230.4,1911.4729,160.31,-2,8.82875,-0.265,3.01,5.62,small-vehicle,No,3.8
71611,1387,230.5,1912.355775,160.27,-2,8.80225,-0.315,3.01,5.62,small-vehicle,No,3.9
71612,1387,230.6,1913.236,160.23,-2,8.77075,-0.365,3.01,5.63,small-vehicle,No,4.0
71613,1387,230.7,1914.113075,160.19,-2,8.73425,-0.365,3.01,5.63,small-vehicle,No,4.1
71614,1387,230.8,1914.9865,160.15,-2,8.69775,-0.365,3.02,5.63,small-vehicle,No,4.2
71615,1387,230.9,1915.856275,160.11,-2,8.66125,-0.4125,3.02,5.64,small-vehicle,No,4.3
71616,1387,231.0,1916.7224,160.07,-2,8.62,-0.4125,3.03,5.64,small-vehicle,No,4.4
71617,1387,231.1,1917.5844,160.03,-2,8.57875,-0.465,3.03,5.64,small-vehicle,No,4.5
71618,1387,231.2,1918.442275,159.99,-2,8.53225,-0.4625,3.04,5.65,small-vehicle,No,4.6
71619,1387,231.3,1919.2955,159.94,-2,8.486,-0.46,3.04,5.65,small-vehicle,No,4.7
71620,1387,231.4,1920.1441,159.9,-2,8.44,-0.51,3.05,5.65,small-vehicle,No,4.8
71621,1387,231.5,1920.9881,159.86,-2,8.389,-0.46,3.05,5.66,small-vehicle,No,4.9
71622,1387,231.6,1921.827,159.81,-2,8.343,-0.4575,3.06,5.66,small-vehicle,No,5.0
78362,2015,226.6,1925.820075,160.2,-2,8.64375,-0.7925,2.94,5.23,small-vehicle,No,0.0
78363,2015,226.7,1926.68445,160.15,-2,8.5645,-0.79,2.95,5.23,small-vehicle,No,0.1
78364,2015,226.8,1927.5409,160.09,-2,8.4855,-0.7425,2.95,5.23,small-vehicle,No,0.2
78365,2015,226.9,1928.38945,160.04,-2,8.41125,-0.69,2.96,5.24,small-vehicle,No,0.3
78366,2015,227.0,1929.230575,159.98,-2,8.34225,-0.6875,2.97,5.24,small-vehicle,No,0.4
78367,2015,227.1,1930.0648,159.93,-2,8.2735,-0.64,2.97,5.24,small-vehicle,No,0.5
78368,2015,227.2,1930.89215,159.87,-2,8.2095,-0.59,2.98,5.24,small-vehicle,No,0.6
78369,2015,227.3,1931.7131,159.81,-2,8.1505,-0.5875,2.99,5.24,small-vehicle,No,0.7
78370,2015,227.4,1932.52815,159.76,-2,8.09175,-0.535,3.0,5.24,small-vehicle,No,0.8
78371,2015,227.5,1933.337325,159.7,-2,8.03825,-0.4875,3.0,5.24,small-vehicle,No,0.9
78372,2015,227.6,1934.14115,159.65,-2,7.9895,-0.4875,3.01,5.25,small-vehicle,No,1.0
78373,2015,227.7,1934.9401,159.59,-2,7.94075,-0.435,3.01,5.25,small-vehicle,No,1.1
78374,2015,227.8,1935.734175,159.54,-2,7.89725,-0.385,3.02,5.25,small-vehicle,No,1.2
78375,2015,227.9,1936.5239,159.48,-2,7.85875,-0.385,3.03,5.25,small-vehicle,No,1.3
78376,2015,228.0,1937.309775,159.43,-2,7.82025,-0.3325,3.03,5.25,small-vehicle,No,1.4
78377,2015,228.1,1938.0918,159.37,-2,7.787,-0.2825,3.04,5.25,small-vehicle,No,1.5
78378,2015,228.2,1938.8705,159.32,-2,7.75875,-0.235,3.04,5.25,small-vehicle,No,1.6
78379,2015,228.3,1939.646375,159.26,-2,7.73525,-0.1825,3.05,5.25,small-vehicle,No,1.7
78380,2015,228.4,1940.4199,159.21,-2,7.717,-0.1825,3.05,5.25,small-vehicle,No,1.8
78381,2015,228.5,1941.1916,159.15,-2,7.69875,-0.185,3.06,5.25,small-vehicle,No,1.9
78382,2015,228.6,1941.961475,159.09,-2,7.68025,-0.135,3.06,5.25,small-vehicle,No,2.0
78383,2015,228.7,1942.7295,159.03,-2,7.66675,-0.0825,3.07,5.26,small-vehicle,No,2.1
78384,2015,228.8,1943.496175,158.98,-2,7.6585,-0.0325,3.07,5.26,small-vehicle,No,2.2
78385,2015,228.9,1944.262025,158.92,-2,7.65525,0.0175,3.08,5.26,small-vehicle,No,2.3
78386,2015,229.0,1945.02755,158.86,-2,7.657,0.0175,3.08,5.26,small-vehicle,No,2.4
78387,2015,229.1,1945.79325,158.8,-2,7.65875,0.065,3.08,5.26,small-vehicle,No,2.5
78388,2015,229.2,1946.559125,158.74,-2,7.66525,0.1175,3.09,5.26,small-vehicle,No,2.6
78389,2015,229.3,1947.32565,158.68,-2,7.677,0.1175,3.09,5.26,small-vehicle,No,2.7
78390,2015,229.4,1948.09335,158.61,-2,7.68875,0.165,3.1,5.26,small-vehicle,No,2.8
78391,2015,229.5,1948.862225,158.55,-2,7.70525,0.1675,3.1,5.26,small-vehicle,No,2.9
78392,2015,229.6,1949.63275,158.49,-2,7.722,0.1675,3.1,5.26,small-vehicle,No,3.0
78393,2015,229.7,1950.40495,158.42,-2,7.73875,0.2625,3.1,5.25,small-vehicle,No,3.1
78394,2015,229.8,1951.178825,158.36,-2,7.765,0.2625,3.11,5.25,small-vehicle,No,3.2
78395,2015,229.9,1951.955325,158.29,-2,7.79125,0.2125,3.11,5.25,small-vehicle,No,3.3
78396,2015,230.0,1952.73445,158.23,-2,7.8125,0.2125,3.11,5.25,small-vehicle,No,3.4
78397,2015,230.1,1953.5157,158.16,-2,7.83375,0.2625,3.12,5.25,small-vehicle,No,3.5
78398,2015,230.2,1954.299075,158.09,-2,7.86,0.31,3.12,5.25,small-vehicle,No,3.6
78399,2015,230.3,1955.085075,158.03,-2,7.891,0.2575,3.12,5.25,small-vehicle,No,3.7
78400,2015,230.4,1955.874175,157.96,-2,7.91675,0.2575,3.12,5.25,small-vehicle,No,3.8
78401,2015,230.5,1956.66585,157.89,-2,7.9425,0.31,3.13,5.25,small-vehicle,No,3.9
78402,2015,230.6,1957.4601,157.82,-2,7.9735,0.36,3.13,5.25,small-vehicle,No,4.0
78403,2015,230.7,1958.25745,157.75,-2,8.0095,0.36,3.13,5.26,small-vehicle,No,4.1
78404,2015,230.8,1959.0584,157.68,-2,8.0455,0.36,3.13,5.26,small-vehicle,No,4.2
78405,2015,230.9,1959.86295,157.61,-2,8.0815,0.3575,3.13,5.26,small-vehicle,No,4.3
78406,2015,231.0,1960.6711,157.54,-2,8.11725,0.3575,3.13,5.26,small-vehicle,No,4.4
78407,2015,231.1,1961.482825,157.47,-2,8.153,0.4075,3.13,5.26,small-vehicle,No,4.5
78408,2015,231.2,1962.298125,157.39,-2,8.19375,0.405,3.13,5.26,small-vehicle,No,4.6
78409,2015,231.3,1963.1175,157.32,-2,8.23425,0.355,3.13,5.26,small-vehicle,No,4.7
78410,2015,231.4,1963.940925,157.24,-2,8.26975,0.355,3.13,5.26,small-vehicle,No,4.8
78411,2015,231.5,1964.7679,157.17,-2,8.30525,0.405,3.13,5.27,small-vehicle,No,4.9
78412,2015,231.6,1965.598425,157.09,-2,8.34575,0.405,3.13,5.27,small-vehicle,No,5.0
85457,2094,228.3,1910.305875,160.74,-2,9.3295,-0.1,2.86,5.21,small-vehicle,No,1.7
85458,2094,228.4,1911.238825,160.71,-2,9.3195,-0.1,2.86,5.21,small-vehicle,No,1.8
85459,2094,228.5,1912.170775,160.68,-2,9.3095,-0.1525,2.86,5.21,small-vehicle,No,1.9
85460,2094,228.6,1913.101725,160.64,-2,9.29425,-0.1525,2.86,5.21,small-vehicle,No,2.0
85461,2094,228.7,1914.03115,160.6,-2,9.279,-0.15,2.87,5.21,small-vehicle,No,2.1
85462,2094,228.8,1914.95905,160.57,-2,9.264,-0.1525,2.87,5.21,small-vehicle,No,2.2
85463,2094,228.9,1915.88545,160.53,-2,9.24875,-0.1525,2.87,5.21,small-vehicle,No,2.3
85464,2094,229.0,1916.810325,160.49,-2,9.2335,-0.2025,2.87,5.21,small-vehicle,No,2.4
85465,2094,229.1,1917.733675,160.45,-2,9.21325,-0.1525,2.87,5.21,small-vehicle,No,2.5
85466,2094,229.2,1918.655,160.41,-2,9.198,-0.1525,2.87,5.21,small-vehicle,No,2.6
85467,2094,229.3,1919.5748,160.37,-2,9.18275,-0.255,2.87,5.22,small-vehicle,No,2.7
85468,2094,229.4,1920.493075,160.33,-2,9.15725,-0.255,2.87,5.22,small-vehicle,No,2.8
85469,2094,229.5,1921.4088,160.29,-2,9.13175,-0.2025,2.87,5.22,small-vehicle,No,2.9
85470,2094,229.6,1922.321975,160.25,-2,9.1115,-0.2025,2.87,5.23,small-vehicle,No,3.0
85471,2094,229.7,1923.233125,160.2,-2,9.09125,-0.255,2.88,5.23,small-vehicle,No,3.1
85472,2094,229.8,1924.14225,160.16,-2,9.06575,-0.305,2.88,5.24,small-vehicle,No,3.2
85473,2094,229.9,1925.048825,160.12,-2,9.03525,-0.305,2.88,5.24,small-vehicle,No,3.3
85474,2094,230.0,1925.95235,160.07,-2,9.00475,-0.255,2.88,5.25,small-vehicle,No,3.4
85475,2094,230.1,1926.852825,160.02,-2,8.97925,-0.255,2.88,5.25,small-vehicle,No,3.5
85476,2094,230.2,1927.75075,159.98,-2,8.95375,-0.355,2.88,5.25,small-vehicle,No,3.6
85477,2094,230.3,1928.646125,159.93,-2,8.91825,-0.355,2.89,5.26,small-vehicle,No,3.7
85478,2094,230.4,1929.53795,159.88,-2,8.88275,-0.305,2.89,5.26,small-vehicle,No,3.8
85479,2094,230.5,1930.426225,159.84,-2,8.85225,-0.3575,2.89,5.26,small-vehicle,No,3.9
85480,2094,230.6,1931.31145,159.79,-2,8.8165,-0.4075,2.89,5.26,small-vehicle,No,4.0
85481,2094,230.7,1932.1931,159.74,-2,8.77575,-0.355,2.89,5.26,small-vehicle,No,4.1
85482,2094,230.8,1933.070675,159.69,-2,8.74025,-0.355,2.89,5.26,small-vehicle,No,4.2
85483,2094,230.9,1933.9447,159.64,-2,8.70475,-0.405,2.89,5.26,small-vehicle,No,4.3
85484,2094,231.0,1934.815175,159.59,-2,8.66425,-0.455,2.89,5.26,small-vehicle,No,4.4
85485,2094,231.1,1935.6816,159.54,-2,8.61875,-0.4575,2.9,5.26,small-vehicle,No,4.5
85486,2094,231.2,1936.543475,159.48,-2,8.573,-0.4575,2.9,5.26,small-vehicle,No,4.6
85487,2094,231.3,1937.400775,159.43,-2,8.52725,-0.4575,2.9,5.26,small-vehicle,No,4.7
85488,2094,231.4,1938.2535,159.38,-2,8.4815,-0.4575,2.9,5.26,small-vehicle,No,4.8
85489,2094,231.5,1939.10165,159.32,-2,8.43575,-0.5575,2.9,5.26,small-vehicle,No,4.9
85490,2094,231.6,1939.945225,159.27,-2,8.38,-0.5575,2.9,5.26,small-vehicle,No,5.0
