,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
41702,510,92.3,1653.1599,159.49,-2,7.491,-1.3125,2.44,4.92,small-vehicle,No,1.8
41703,510,92.4,1653.909,159.5,-2,7.35975,-1.26,2.44,4.94,small-vehicle,No,1.9
41704,510,92.5,1654.644975,159.51,-2,7.23375,-1.2575,2.45,4.95,small-vehicle,No,2.0
41705,510,92.6,1655.36835,159.53,-2,7.108,-1.2575,2.45,4.97,small-vehicle,No,2.1
41706,510,92.7,1656.07915,159.54,-2,6.98225,-1.2025,2.45,4.98,small-vehicle,No,2.2
41707,510,92.8,1656.777375,159.55,-2,6.862,-1.2025,2.45,5.0,small-vehicle,No,2.3
41708,510,92.9,1657.463575,159.56,-2,6.74175,-1.2025,2.46,5.01,small-vehicle,No,2.4
41709,510,93.0,1658.13775,159.57,-2,6.6215,-1.2,2.46,5.02,small-vehicle,No,2.5
41710,510,93.1,1658.7999,159.58,-2,6.5015,-1.1475,2.46,5.03,small-vehicle,No,2.6
41711,510,93.2,1659.45005,159.59,-2,6.38675,-1.095,2.46,5.04,small-vehicle,No,2.7
41712,510,93.3,1660.088725,159.6,-2,6.27725,-1.045,2.46,5.05,small-vehicle,No,2.8
41713,510,93.4,1660.71645,159.61,-2,6.17275,-0.995,2.47,5.05,small-vehicle,No,2.9
41714,510,93.5,1661.333725,159.62,-2,6.07325,-0.9925,2.47,5.05,small-vehicle,No,3.0
41715,510,93.6,1661.94105,159.63,-2,5.974,-0.9375,2.47,5.05,small-vehicle,No,3.1
41716,510,93.7,1662.53845,159.64,-2,5.88025,-0.8875,2.47,5.05,small-vehicle,No,3.2
41717,510,93.8,1663.126475,159.65,-2,5.7915,-0.8875,2.47,5.06,small-vehicle,No,3.3
41718,510,93.9,1663.705625,159.66,-2,5.70275,-0.835,2.47,5.06,small-vehicle,No,3.4
41719,510,94.0,1664.2759,159.67,-2,5.61925,-0.735,2.47,5.06,small-vehicle,No,3.5
41720,510,94.1,1664.837825,159.68,-2,5.54575,-0.735,2.47,5.06,small-vehicle,No,3.6
41721,510,94.2,1665.3924,159.69,-2,5.47225,-0.735,2.47,5.07,small-vehicle,No,3.7
41722,510,94.3,1665.939625,159.7,-2,5.39875,-0.635,2.47,5.07,small-vehicle,No,3.8
41723,510,94.4,1666.4795,159.7,-2,5.33525,-0.6375,2.47,5.07,small-vehicle,No,3.9
41724,510,94.5,1667.013025,159.71,-2,5.2715,-0.6875,2.47,5.08,small-vehicle,No,4.0
41725,510,94.6,1667.540175,159.72,-2,5.20275,-0.6375,2.47,5.08,small-vehicle,No,4.1
41726,510,94.7,1668.06045,159.72,-2,5.139,-0.64,2.47,5.08,small-vehicle,No,4.2
41727,510,94.8,1668.57435,159.73,-2,5.075,-0.64,2.47,5.09,small-vehicle,No,4.3
41728,510,94.9,1669.08185,159.73,-2,5.011,-0.59,2.47,5.09,small-vehicle,No,4.4
41729,510,95.0,1669.58295,159.74,-2,4.952,-0.59,2.47,5.09,small-vehicle,No,4.5
41730,510,95.1,1670.07815,159.74,-2,4.893,-0.6425,2.47,5.1,small-vehicle,No,4.6
41731,510,95.2,1670.56745,159.75,-2,4.82875,-0.645,2.47,5.1,small-vehicle,No,4.7
41732,510,95.3,1671.050325,159.75,-2,4.76425,-0.595,2.47,5.1,small-vehicle,No,4.8
41733,510,95.4,1671.52675,159.76,-2,4.70475,-0.5925,2.47,5.1,small-vehicle,No,4.9
41734,510,95.5,1671.997225,159.76,-2,4.6455,-0.5925,2.46,5.1,small-vehicle,No,5.0
42968,522,90.5,1654.8386,159.57,-2,8.26825,-1.0125,2.87,6.43,small-vehicle,No,0.0
42969,522,90.6,1655.665425,159.58,-2,8.167,-1.01,2.87,6.42,small-vehicle,No,0.1
42970,522,90.7,1656.482125,159.6,-2,8.066,-1.06,2.87,6.41,small-vehicle,No,0.2
42971,522,90.8,1657.288725,159.61,-2,7.96,-1.06,2.86,6.41,small-vehicle,No,0.3
42972,522,90.9,1658.084725,159.63,-2,7.854,-1.06,2.87,6.4,small-vehicle,No,0.4
42973,522,91.0,1658.870125,159.65,-2,7.748,-1.11,2.87,6.4,small-vehicle,No,0.5
42974,522,91.1,1659.644925,159.66,-2,7.637,-1.16,2.87,6.4,small-vehicle,No,0.6
42975,522,91.2,1660.408625,159.68,-2,7.521,-1.16,2.87,6.4,small-vehicle,No,0.7
42976,522,91.3,1661.160725,159.7,-2,7.405,-1.16,2.87,6.4,small-vehicle,No,0.8
42977,522,91.4,1661.901225,159.72,-2,7.289,-1.1575,2.87,6.4,small-vehicle,No,0.9
42978,522,91.5,1662.630125,159.74,-2,7.17325,-1.105,2.87,6.4,small-vehicle,No,1.0
42979,522,91.6,1663.34745,159.76,-2,7.06275,-1.05,2.87,6.4,small-vehicle,No,1.1
42980,522,91.7,1664.053725,159.78,-2,6.95775,-0.995,2.88,6.4,small-vehicle,No,1.2
42981,522,91.8,1664.7495,159.8,-2,6.85825,-0.945,2.88,6.4,small-vehicle,No,1.3
42982,522,91.9,1665.435325,159.82,-2,6.76375,-0.8925,2.88,6.4,small-vehicle,No,1.4
42983,522,92.0,1666.1117,159.84,-2,6.6745,-0.8425,2.88,6.4,small-vehicle,No,1.5
42984,522,92.1,1666.77915,159.85,-2,6.59025,-0.8425,2.89,6.4,small-vehicle,No,1.6
42985,522,92.2,1667.438175,159.87,-2,6.506,-0.84,2.89,6.4,small-vehicle,No,1.7
42986,522,92.3,1668.088775,159.89,-2,6.422,-0.8425,2.89,6.4,small-vehicle,No,1.8
42987,522,92.4,1668.730975,159.9,-2,6.33775,-0.8425,2.89,6.4,small-vehicle,No,1.9
42988,522,92.5,1669.36475,159.91,-2,6.2535,-0.74,2.89,6.4,small-vehicle,No,2.0
42989,522,92.6,1669.9901,159.93,-2,6.1795,-0.7425,2.89,6.41,small-vehicle,No,2.1
42990,522,92.7,1670.60805,159.94,-2,6.10525,-0.7925,2.89,6.41,small-vehicle,No,2.2
42991,522,92.8,1671.218575,159.95,-2,6.026,-0.74,2.89,6.41,small-vehicle,No,2.3
42992,522,92.9,1671.821175,159.96,-2,5.952,-0.7425,2.89,6.41,small-vehicle,No,2.4
42993,522,93.0,1672.416375,159.97,-2,5.87775,-0.745,2.89,6.41,small-vehicle,No,2.5
42994,522,93.1,1673.00415,159.98,-2,5.80325,-0.695,2.89,6.41,small-vehicle,No,2.6
42995,522,93.2,1673.584475,160.0,-2,5.73375,-0.745,2.89,6.41,small-vehicle,No,2.7
42996,522,93.3,1674.15785,160.01,-2,5.65925,-0.745,2.89,6.42,small-vehicle,No,2.8
42997,522,93.4,1674.723775,160.02,-2,5.58475,-0.695,2.88,6.42,small-vehicle,No,2.9
42998,522,93.5,1675.28225,160.03,-2,5.51525,-0.745,2.88,6.42,small-vehicle,No,3.0
42999,522,93.6,1675.833775,160.04,-2,5.44075,-0.745,2.88,6.43,small-vehicle,No,3.1
43000,522,93.7,1676.37785,160.05,-2,5.36625,-0.695,2.88,6.43,small-vehicle,No,3.2
43001,522,93.8,1676.914475,160.06,-2,5.29675,-0.645,2.88,6.44,small-vehicle,No,3.3
43002,522,93.9,1677.44415,160.07,-2,5.23225,-0.645,2.87,6.44,small-vehicle,No,3.4
43003,522,94.0,1677.967375,160.09,-2,5.16775,-0.645,2.87,6.45,small-vehicle,No,3.5
43004,522,94.1,1678.48415,160.1,-2,5.10325,-0.6425,2.87,6.45,small-vehicle,No,3.6
43005,522,94.2,1678.994475,160.11,-2,5.039,-0.6425,2.87,6.45,small-vehicle,No,3.7
43006,522,94.3,1679.498375,160.12,-2,4.97475,-0.595,2.86,6.46,small-vehicle,No,3.8
43007,522,94.4,1679.99585,160.13,-2,4.91525,-0.6475,2.86,6.46,small-vehicle,No,3.9
43008,522,94.5,1680.487375,160.14,-2,4.8505,-0.6475,2.85,6.46,small-vehicle,No,4.0
43009,522,94.6,1680.972425,160.15,-2,4.78575,-0.5975,2.85,6.46,small-vehicle,No,4.1
43010,522,94.7,1681.451,160.16,-2,4.726,-0.6475,2.84,6.46,small-vehicle,No,4.2
43011,522,94.8,1681.9236,160.17,-2,4.66125,-0.6475,2.84,6.45,small-vehicle,No,4.3
43012,522,94.9,1682.389725,160.17,-2,4.5965,-0.65,2.83,6.45,small-vehicle,No,4.4
43013,522,95.0,1682.849375,160.18,-2,4.5315,-0.7,2.82,6.45,small-vehicle,No,4.5
43014,522,95.1,1683.302525,160.18,-2,4.4615,-0.7025,2.82,6.44,small-vehicle,No,4.6
43015,522,95.2,1683.748675,160.18,-2,4.39125,-0.7025,2.81,6.44,small-vehicle,No,4.7
43016,522,95.3,1684.1878,160.19,-2,4.321,-0.7525,2.8,6.44,small-vehicle,No,4.8
43017,522,95.4,1684.6199,160.19,-2,4.24575,-0.755,2.79,6.43,small-vehicle,No,4.9
43018,522,95.5,1685.044475,160.2,-2,4.17025,-0.7025,2.79,6.43,small-vehicle,No,5.0
44203,533,90.5,1662.611725,160.15,-2,8.3755,-0.3125,2.69,3.39,small-vehicle,No,0.0
44204,533,90.6,1663.449275,160.16,-2,8.34425,-0.365,2.69,3.41,small-vehicle,No,0.1
44205,533,90.7,1664.2837,160.18,-2,8.30775,-0.365,2.69,3.43,small-vehicle,No,0.2
44206,533,90.8,1665.114475,160.19,-2,8.27125,-0.465,2.68,3.45,small-vehicle,No,0.3
44207,533,90.9,1665.9416,160.21,-2,8.22475,-0.465,2.68,3.47,small-vehicle,No,0.4
44208,533,91.0,1666.764075,160.22,-2,8.17825,-0.465,2.68,3.49,small-vehicle,No,0.5
44209,533,91.1,1667.5819,160.24,-2,8.13175,-0.5675,2.68,3.52,small-vehicle,No,0.6
44210,533,91.2,1668.395075,160.25,-2,8.075,-0.6175,2.67,3.54,small-vehicle,No,0.7
44211,533,91.3,1669.202575,160.27,-2,8.01325,-0.6175,2.67,3.57,small-vehicle,No,0.8
44212,533,91.4,1670.0039,160.28,-2,7.9515,-0.6675,2.67,3.6,small-vehicle,No,0.9
44213,533,91.5,1670.79905,160.3,-2,7.88475,-0.715,2.67,3.63,small-vehicle,No,1.0
44214,533,91.6,1671.587525,160.31,-2,7.81325,-0.7175,2.66,3.66,small-vehicle,No,1.1
44215,533,91.7,1672.36885,160.32,-2,7.7415,-0.7675,2.66,3.69,small-vehicle,No,1.2
44216,533,91.8,1673.143,160.34,-2,7.66475,-0.8175,2.66,3.72,small-vehicle,No,1.3
44217,533,91.9,1673.909475,160.35,-2,7.583,-0.87,2.65,3.76,small-vehicle,No,1.4
44218,533,92.0,1674.667775,160.36,-2,7.496,-0.92,2.65,3.8,small-vehicle,No,1.5
44219,533,92.1,1675.417375,160.38,-2,7.404,-0.92,2.65,3.83,small-vehicle,No,1.6
44220,533,92.2,1676.157775,160.39,-2,7.312,-1.02,2.64,3.87,small-vehicle,No,1.7
44221,533,92.3,1676.888975,160.4,-2,7.21,-1.0725,2.64,3.92,small-vehicle,No,1.8
44222,533,92.4,1677.609975,160.41,-2,7.10275,-1.1225,2.63,3.96,small-vehicle,No,1.9
44223,533,92.5,1678.32025,160.43,-2,6.9905,-1.1725,2.63,4.0,small-vehicle,No,2.0
44224,533,92.6,1679.0193,160.44,-2,6.87325,-1.2225,2.62,4.05,small-vehicle,No,2.1
44225,533,92.7,1679.706625,160.45,-2,6.751,-1.3225,2.62,4.1,small-vehicle,No,2.2
44226,533,92.8,1680.381725,160.46,-2,6.61875,-1.325,2.61,4.15,small-vehicle,No,2.3
44227,533,92.9,1681.0436,160.48,-2,6.48625,-1.375,2.61,4.2,small-vehicle,No,2.4
44228,533,93.0,1681.692225,160.49,-2,6.34875,-1.4225,2.6,4.25,small-vehicle,No,2.5
44229,533,93.1,1682.3271,160.5,-2,6.2065,-1.42,2.6,4.29,small-vehicle,No,2.6
44230,533,93.2,1682.94775,160.51,-2,6.0645,-1.42,2.59,4.34,small-vehicle,No,2.7
44231,533,93.3,1683.5542,160.53,-2,5.9225,-1.4675,2.58,4.38,small-vehicle,No,2.8
44232,533,93.4,1684.14645,160.54,-2,5.77575,-1.465,2.58,4.43,small-vehicle,No,2.9
44233,533,93.5,1684.724025,160.55,-2,5.62925,-1.3625,2.57,4.47,small-vehicle,No,3.0
44234,533,93.6,1685.28695,160.56,-2,5.493,-1.3575,2.57,4.51,small-vehicle,No,3.1
44235,533,93.7,1685.83625,160.57,-2,5.35725,-1.355,2.56,4.55,small-vehicle,No,3.2
44236,533,93.8,1686.371975,160.59,-2,5.22175,-1.3025,2.56,4.58,small-vehicle,No,3.3
44237,533,93.9,1686.89415,160.6,-2,5.0915,-1.2475,2.55,4.62,small-vehicle,No,3.4
44238,533,94.0,1687.4033,160.61,-2,4.96675,-1.195,2.55,4.65,small-vehicle,No,3.5
44239,533,94.1,1687.899975,160.62,-2,4.84725,-1.145,2.55,4.68,small-vehicle,No,3.6
44240,533,94.2,1688.3847,160.63,-2,4.73275,-1.1425,2.54,4.71,small-vehicle,No,3.7
44241,533,94.3,1688.857975,160.64,-2,4.6185,-1.0925,2.54,4.74,small-vehicle,No,3.8
44242,533,94.4,1689.319825,160.65,-2,4.50925,-1.0425,2.53,4.77,small-vehicle,No,3.9
44243,533,94.5,1689.77075,160.65,-2,4.405,-1.09,2.53,4.8,small-vehicle,No,4.0
44244,533,94.6,1690.21125,160.66,-2,4.296,-1.0425,2.53,4.82,small-vehicle,No,4.1
44245,533,94.7,1690.64085,160.67,-2,4.19175,-1.0425,2.52,4.85,small-vehicle,No,4.2
44246,533,94.8,1691.060025,160.68,-2,4.0875,-1.0425,2.52,4.87,small-vehicle,No,4.3
44247,533,94.9,1691.468775,160.69,-2,3.98325,-0.995,2.51,4.89,small-vehicle,No,4.4
44248,533,95.0,1691.8671,160.69,-2,3.88375,-0.9925,2.51,4.91,small-vehicle,No,4.5
44249,533,95.1,1692.255475,160.7,-2,3.7845,-0.9925,2.5,4.93,small-vehicle,No,4.6
44250,533,95.2,1692.633925,160.71,-2,3.68525,-0.9925,2.5,4.94,small-vehicle,No,4.7
44251,533,95.3,1693.00245,160.72,-2,3.586,-0.9425,2.5,4.96,small-vehicle,No,4.8
44252,533,95.4,1693.36105,160.73,-2,3.49175,-0.89,2.49,4.97,small-vehicle,No,4.9
44253,533,95.5,1693.710225,160.74,-2,3.40275,-0.8375,2.49,4.98,small-vehicle,No,5.0
45371,536,90.5,1667.981775,160.18,-2,8.217,0.05,3.0,3.9,small-vehicle,No,0.0
45372,536,90.6,1668.803475,160.19,-2,8.222,-5.65e-11,3.0,3.9,small-vehicle,No,0.1
45373,536,90.7,1669.625675,160.21,-2,8.222,0.05,3.0,3.9,small-vehicle,No,0.2
45374,536,90.8,1670.447875,160.22,-2,8.227,0.05,3.0,3.9,small-vehicle,No,0.3
45375,536,90.9,1671.270575,160.24,-2,8.232,-0.0025,3.0,3.9,small-vehicle,No,0.4
45376,536,91.0,1672.093775,160.25,-2,8.23175,-0.0025,3.0,3.9,small-vehicle,No,0.5
45377,536,91.1,1672.91695,160.27,-2,8.2315,0.05,3.0,3.9,small-vehicle,No,0.6
45378,536,91.2,1673.7401,160.28,-2,8.2365,0.05,3.0,3.9,small-vehicle,No,0.7
45379,536,91.3,1674.56375,160.3,-2,8.2415,7.99e-11,3.0,3.9,small-vehicle,No,0.8
45380,536,91.4,1675.3879,160.31,-2,8.2415,-0.0025,3.0,3.9,small-vehicle,No,0.9
45381,536,91.5,1676.21205,160.33,-2,8.24125,-0.0025,3.0,3.9,small-vehicle,No,1.0
45382,536,91.6,1677.036175,160.34,-2,8.241,-5.65e-11,3.0,3.9,small-vehicle,No,1.1
45383,536,91.7,1677.860275,160.36,-2,8.241,-0.0525,3.0,3.9,small-vehicle,No,1.2
45384,536,91.8,1678.684375,160.37,-2,8.23575,-0.055,2.99,3.9,small-vehicle,No,1.3
45385,536,91.9,1679.50795,160.39,-2,8.23025,-0.055,2.99,3.91,small-vehicle,No,1.4
45386,536,92.0,1680.330975,160.4,-2,8.22475,-0.105,2.99,3.91,small-vehicle,No,1.5
45387,536,92.1,1681.15345,160.41,-2,8.21425,-0.1575,2.99,3.92,small-vehicle,No,1.6
45388,536,92.2,1681.974875,160.43,-2,8.1985,-0.2125,2.99,3.93,small-vehicle,No,1.7
45389,536,92.3,1682.794725,160.44,-2,8.17725,-0.265,2.98,3.93,small-vehicle,No,1.8
45390,536,92.4,1683.61245,160.45,-2,8.15075,-0.365,2.98,3.95,small-vehicle,No,1.9
45391,536,92.5,1684.427525,160.47,-2,8.11425,-0.4175,2.98,3.96,small-vehicle,No,2.0
45392,536,92.6,1685.23895,160.48,-2,8.0725,-0.47,2.97,3.97,small-vehicle,No,2.1
45393,536,92.7,1686.0462,160.49,-2,8.0255,-0.57,2.97,3.98,small-vehicle,No,2.2
45394,536,92.8,1686.84875,160.51,-2,7.9685,-0.6225,2.96,4.0,small-vehicle,No,2.3
45395,536,92.9,1687.6456,160.52,-2,7.90625,-0.675,2.96,4.01,small-vehicle,No,2.4
45396,536,93.0,1688.436225,160.53,-2,7.83875,-0.775,2.95,4.03,small-vehicle,No,2.5
45397,536,93.1,1689.2201,160.54,-2,7.76125,-0.825,2.95,4.05,small-vehicle,No,2.6
45398,536,93.2,1689.996225,160.55,-2,7.67875,-0.8775,2.94,4.07,small-vehicle,No,2.7
45399,536,93.3,1690.7641,160.57,-2,7.591,-0.9275,2.94,4.09,small-vehicle,No,2.8
45400,536,93.4,1691.5232,160.58,-2,7.49825,-0.975,2.93,4.11,small-vehicle,No,2.9
45401,536,93.5,1692.273025,160.59,-2,7.40075,-1.025,2.92,4.14,small-vehicle,No,3.0
45402,536,93.6,1693.0131,160.6,-2,7.29825,-1.075,2.92,4.16,small-vehicle,No,3.1
45403,536,93.7,1693.742925,160.61,-2,7.19075,-1.125,2.91,4.19,small-vehicle,No,3.2
45404,536,93.8,1694.462,160.62,-2,7.07825,-1.125,2.9,4.21,small-vehicle,No,3.3
45405,536,93.9,1695.169825,160.63,-2,6.96575,-1.175,2.9,4.24,small-vehicle,No,3.4
45406,536,94.0,1695.8664,160.64,-2,6.84825,-1.2225,2.89,4.27,small-vehicle,No,3.5
45407,536,94.1,1696.551225,160.65,-2,6.726,-1.2725,2.88,4.3,small-vehicle,No,3.6
45408,536,94.2,1697.223825,160.66,-2,6.59875,-1.325,2.87,4.33,small-vehicle,No,3.7
45409,536,94.3,1697.8837,160.67,-2,6.46625,-1.3725,2.87,4.37,small-vehicle,No,3.8
45410,536,94.4,1698.530325,160.68,-2,6.329,-1.4225,2.86,4.4,small-vehicle,No,3.9
45411,536,94.5,1699.163225,160.69,-2,6.18675,-1.4725,2.85,4.44,small-vehicle,No,4.0
45412,536,94.6,1699.7819,160.7,-2,6.0395,-1.5225,2.84,4.47,small-vehicle,No,4.1
45413,536,94.7,1700.38585,160.7,-2,5.88725,-1.575,2.83,4.51,small-vehicle,No,4.2
45414,536,94.8,1700.974575,160.71,-2,5.72975,-1.625,2.82,4.55,small-vehicle,No,4.3
45415,536,94.9,1701.54755,160.72,-2,5.56725,-1.625,2.81,4.59,small-vehicle,No,4.4
45416,536,95.0,1702.104275,160.73,-2,5.40475,-1.6725,2.8,4.63,small-vehicle,No,4.5
45417,536,95.1,1702.64475,160.74,-2,5.2375,-1.7725,2.79,4.68,small-vehicle,No,4.6
45418,536,95.2,1703.1685,160.74,-2,5.06025,-1.7725,2.79,4.72,small-vehicle,No,4.7
45419,536,95.3,1703.674525,160.75,-2,4.883,-1.7175,2.78,4.76,small-vehicle,No,4.8
45420,536,95.4,1704.162825,160.76,-2,4.71125,-1.715,2.77,4.8,small-vehicle,No,4.9
45421,536,95.5,1704.63395,160.77,-2,4.53975,-1.7125,2.76,4.83,small-vehicle,No,5.0
48557,540,95.2,1090.321325,159.24,-2,12.9295,0.9,3.06,7.43,small-vehicle,No,4.7
48558,540,95.3,1091.614275,159.28,-2,13.0195,0.9025,3.06,7.44,small-vehicle,No,4.8
48559,540,95.4,1092.916225,159.32,-2,13.10975,0.9525,3.07,7.44,small-vehicle,No,4.9
48560,540,95.5,1094.2272,159.36,-2,13.205,0.9525,3.07,7.45,small-vehicle,No,5.0
