,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
58074,856,230.0,1986.966625,155.3,-2,8.42175,-0.1025,2.95,5.0,small-vehicle,No,1.5
58075,856,230.1,1987.8088,155.22,-2,8.4115,-0.1,2.95,5.0,small-vehicle,No,1.6
58076,856,230.2,1988.64995,155.14,-2,8.4015,-0.1025,2.94,4.99,small-vehicle,No,1.7
58077,856,230.3,1989.4901,155.06,-2,8.39125,-0.1025,2.94,4.99,small-vehicle,No,1.8
58078,856,230.4,1990.329225,154.98,-2,8.381,-0.1,2.93,4.98,small-vehicle,No,1.9
58079,856,230.5,1991.167325,154.9,-2,8.371,-0.1,2.93,4.98,small-vehicle,No,2.0
58080,856,230.6,1992.004425,154.82,-2,8.361,-0.1,2.92,4.98,small-vehicle,No,2.1
58081,856,230.7,1992.840525,154.73,-2,8.351,-0.05,2.92,4.97,small-vehicle,No,2.2
58082,856,230.8,1993.675625,154.65,-2,8.346,-0.05,2.91,4.97,small-vehicle,No,2.3
58083,856,230.9,1994.510225,154.57,-2,8.341,-0.1,2.91,4.96,small-vehicle,No,2.4
58084,856,231.0,1995.344325,154.49,-2,8.331,-0.05,2.91,4.96,small-vehicle,No,2.5
58085,856,231.1,1996.177425,154.41,-2,8.326,-0.05,2.91,4.96,small-vehicle,No,2.6
58086,856,231.2,1997.010025,154.32,-2,8.321,-0.1525,2.9,4.96,small-vehicle,No,2.7
58087,856,231.3,1997.842125,154.24,-2,8.30575,-0.1525,2.9,4.96,small-vehicle,No,2.8
58088,856,231.4,1998.6727,154.16,-2,8.2905,-0.1525,2.9,4.96,small-vehicle,No,2.9
58089,856,231.5,1999.50175,154.08,-2,8.27525,-0.205,2.9,4.95,small-vehicle,No,3.0
58090,856,231.6,2000.329275,153.99,-2,8.25475,-0.205,2.9,4.95,small-vehicle,No,3.1
58091,856,231.7,2001.15475,153.91,-2,8.23425,-0.2075,2.89,4.95,small-vehicle,No,3.2
58092,856,231.8,2001.978175,153.83,-2,8.2135,-0.2075,2.89,4.95,small-vehicle,No,3.3
58093,856,231.9,2002.799525,153.75,-2,8.19275,-0.255,2.89,4.96,small-vehicle,No,3.4
58094,856,232.0,2003.6188,153.67,-2,8.16725,-0.2575,2.89,4.96,small-vehicle,No,3.5
58095,856,232.1,2004.435525,153.58,-2,8.1415,-0.2575,2.89,4.96,small-vehicle,No,3.6
58096,856,232.2,2005.249675,153.5,-2,8.11575,-0.305,2.89,4.96,small-vehicle,No,3.7
58097,856,232.3,2006.06125,153.42,-2,8.08525,-0.305,2.9,4.97,small-vehicle,No,3.8
58098,856,232.4,2006.869775,153.34,-2,8.05475,-0.305,2.9,4.97,small-vehicle,No,3.9
58099,856,232.5,2007.67525,153.26,-2,8.02425,-0.305,2.9,4.97,small-vehicle,No,4.0
58100,856,232.6,2008.477675,153.18,-2,7.99375,-0.305,2.9,4.98,small-vehicle,No,4.1
58101,856,232.7,2009.27705,153.1,-2,7.96325,-0.305,2.9,4.98,small-vehicle,No,4.2
58102,856,232.8,2010.073375,153.02,-2,7.93275,-0.3025,2.9,4.98,small-vehicle,No,4.3
58103,856,232.9,2010.86665,152.95,-2,7.9025,-0.3025,2.91,4.99,small-vehicle,No,4.4
58104,856,233.0,2011.6569,152.87,-2,7.87225,-0.2525,2.91,4.99,small-vehicle,No,4.5
58105,856,233.1,2012.444125,152.79,-2,7.847,-0.25,2.91,5.0,small-vehicle,No,4.6
58106,856,233.2,2013.228825,152.71,-2,7.822,-0.3,2.91,5.0,small-vehicle,No,4.7
58107,856,233.3,2014.011025,152.64,-2,7.792,-0.3025,2.92,5.0,small-vehicle,No,4.8
58108,856,233.4,2014.790225,152.56,-2,7.76175,-0.3025,2.92,5.0,small-vehicle,No,4.9
58109,856,233.5,2015.5664,152.49,-2,7.7315,-0.3,2.92,5.01,small-vehicle,No,5.0
60268,899,228.5,1956.9815,157.57,-2,8.24175,0.1625,3.06,5.28,small-vehicle,No,0.0
60269,899,228.6,1957.805675,157.51,-2,8.258,0.16,3.06,5.28,small-vehicle,No,0.1
60270,899,228.7,1958.631475,157.44,-2,8.274,0.1625,3.06,5.29,small-vehicle,No,0.2
60271,899,228.8,1959.458875,157.37,-2,8.29025,0.2125,3.07,5.29,small-vehicle,No,0.3
60272,899,228.9,1960.2879,157.31,-2,8.3115,0.21,3.07,5.29,small-vehicle,No,0.4
60273,899,229.0,1961.11905,157.24,-2,8.3325,0.2075,3.07,5.29,small-vehicle,No,0.5
60274,899,229.1,1961.9523,157.18,-2,8.35325,0.2075,3.07,5.29,small-vehicle,No,0.6
60275,899,229.2,1962.787625,157.11,-2,8.374,0.21,3.07,5.29,small-vehicle,No,0.7
60276,899,229.3,1963.625025,157.04,-2,8.395,0.2575,3.07,5.29,small-vehicle,No,0.8
60277,899,229.4,1964.464525,156.97,-2,8.42075,0.2575,3.07,5.29,small-vehicle,No,0.9
60278,899,229.5,1965.3066,156.9,-2,8.4465,0.2075,3.06,5.29,small-vehicle,No,1.0
60279,899,229.6,1966.15125,156.83,-2,8.46725,0.255,3.06,5.28,small-vehicle,No,1.1
60280,899,229.7,1966.997975,156.76,-2,8.49275,0.255,3.06,5.28,small-vehicle,No,1.2
60281,899,229.8,1967.84725,156.69,-2,8.51825,0.255,3.06,5.28,small-vehicle,No,1.3
60282,899,229.9,1968.699075,156.62,-2,8.54375,0.255,3.05,5.28,small-vehicle,No,1.4
60283,899,230.0,1969.55345,156.54,-2,8.56925,0.2025,3.05,5.28,small-vehicle,No,1.5
60284,899,230.1,1970.410375,156.47,-2,8.5895,0.2,3.05,5.27,small-vehicle,No,1.6
60285,899,230.2,1971.269325,156.4,-2,8.6095,0.2,3.04,5.27,small-vehicle,No,1.7
60286,899,230.3,1972.130275,156.32,-2,8.6295,0.2,3.04,5.27,small-vehicle,No,1.8
60287,899,230.4,1972.993225,156.25,-2,8.6495,0.15,3.04,5.27,small-vehicle,No,1.9
60288,899,230.5,1973.858175,156.17,-2,8.6645,0.1475,3.04,5.27,small-vehicle,No,2.0
60289,899,230.6,1974.724625,156.09,-2,8.67925,0.1975,3.04,5.27,small-vehicle,No,2.1
60290,899,230.7,1975.59255,156.02,-2,8.699,0.15,3.03,5.27,small-vehicle,No,2.2
60291,899,230.8,1976.46245,155.94,-2,8.714,0.1475,3.03,5.26,small-vehicle,No,2.3
60292,899,230.9,1977.33385,155.86,-2,8.72875,0.1475,3.03,5.26,small-vehicle,No,2.4
60293,899,231.0,1978.206725,155.78,-2,8.7435,0.0975,3.03,5.26,small-vehicle,No,2.5
60294,899,231.1,1979.081075,155.7,-2,8.75325,0.095,3.03,5.26,small-vehicle,No,2.6
60295,899,231.2,1979.9564,155.62,-2,8.76275,0.0425,3.03,5.26,small-vehicle,No,2.7
60296,899,231.3,1980.832675,155.54,-2,8.767,-0.0075,3.02,5.26,small-vehicle,No,2.8
60297,899,231.4,1981.709375,155.46,-2,8.76625,-0.0075,3.02,5.26,small-vehicle,No,2.9
60298,899,231.5,1982.586,155.38,-2,8.7655,-0.06,3.02,5.25,small-vehicle,No,3.0
60299,899,231.6,1983.46255,155.3,-2,8.7595,-0.11,3.02,5.25,small-vehicle,No,3.1
60300,899,231.7,1984.3385,155.22,-2,8.7485,-0.11,3.01,5.25,small-vehicle,No,3.2
60301,899,231.8,1985.21335,155.14,-2,8.7375,-0.11,3.01,5.25,small-vehicle,No,3.3
60302,899,231.9,1986.0871,155.05,-2,8.7265,-0.1625,3.01,5.24,small-vehicle,No,3.4
60303,899,232.0,1986.95975,154.97,-2,8.71025,-0.2125,3.01,5.24,small-vehicle,No,3.5
60304,899,232.1,1987.830775,154.89,-2,8.689,-0.2125,3.0,5.24,small-vehicle,No,3.6
60305,899,232.2,1988.699675,154.81,-2,8.66775,-0.2625,3.0,5.24,small-vehicle,No,3.7
60306,899,232.3,1989.56645,154.73,-2,8.6415,-0.3125,3.0,5.23,small-vehicle,No,3.8
60307,899,232.4,1990.4306,154.65,-2,8.61025,-0.3125,2.99,5.23,small-vehicle,No,3.9
60308,899,232.5,1991.291625,154.57,-2,8.579,-0.3125,2.99,5.23,small-vehicle,No,4.0
60309,899,232.6,1992.149525,154.49,-2,8.54775,-0.365,2.99,5.23,small-vehicle,No,4.1
60310,899,232.7,1993.0043,154.41,-2,8.51125,-0.4125,2.99,5.22,small-vehicle,No,4.2
60311,899,232.8,1993.855425,154.33,-2,8.47,-0.4125,2.99,5.22,small-vehicle,No,4.3
60312,899,232.9,1994.702425,154.25,-2,8.42875,-0.465,2.98,5.22,small-vehicle,No,4.4
60313,899,233.0,1995.5453,154.18,-2,8.38225,-0.5125,2.98,5.22,small-vehicle,No,4.5
60314,899,233.1,1996.383525,154.1,-2,8.331,-0.4625,2.98,5.22,small-vehicle,No,4.6
60315,899,233.2,1997.216625,154.02,-2,8.28475,-0.4625,2.98,5.22,small-vehicle,No,4.7
60316,899,233.3,1998.0451,153.95,-2,8.2385,-0.51,2.98,5.22,small-vehicle,No,4.8
60317,899,233.4,1998.86895,153.87,-2,8.1875,-0.5075,2.98,5.23,small-vehicle,No,4.9
60318,899,233.5,1999.6877,153.8,-2,8.13675,-0.5075,2.98,5.23,small-vehicle,No,5.0
62354,942,228.5,1925.3457,159.86,-2,8.51875,-0.5975,2.92,5.48,small-vehicle,No,0.0
62355,942,228.6,1926.197575,159.81,-2,8.459,-0.5975,2.92,5.48,small-vehicle,No,0.1
62356,942,228.7,1927.043475,159.76,-2,8.39925,-0.5475,2.92,5.47,small-vehicle,No,0.2
62357,942,228.8,1927.8834,159.71,-2,8.3445,-0.5475,2.93,5.47,small-vehicle,No,0.3
62358,942,228.9,1928.71785,159.65,-2,8.28975,-0.5975,2.93,5.47,small-vehicle,No,0.4
62359,942,229.0,1929.546825,159.6,-2,8.23,-0.5475,2.93,5.47,small-vehicle,No,0.5
62360,942,229.1,1930.369825,159.55,-2,8.17525,-0.495,2.93,5.46,small-vehicle,No,0.6
62361,942,229.2,1931.18735,159.49,-2,8.12575,-0.5475,2.93,5.46,small-vehicle,No,0.7
62362,942,229.3,1931.999925,159.44,-2,8.071,-0.5475,2.94,5.45,small-vehicle,No,0.8
62363,942,229.4,1932.807025,159.38,-2,8.01625,-0.5475,2.94,5.45,small-vehicle,No,0.9
62364,942,229.5,1933.60865,159.33,-2,7.9615,-0.55,2.94,5.45,small-vehicle,No,1.0
62365,942,229.6,1934.4048,159.27,-2,7.9065,-0.5475,2.94,5.44,small-vehicle,No,1.1
62366,942,229.7,1935.19545,159.22,-2,7.85175,-0.5475,2.94,5.44,small-vehicle,No,1.2
62367,942,229.8,1935.980625,159.16,-2,7.797,-0.5,2.95,5.43,small-vehicle,No,1.3
62368,942,229.9,1936.760325,159.11,-2,7.747,-0.55,2.95,5.43,small-vehicle,No,1.4
62369,942,230.0,1937.535025,159.05,-2,7.692,-0.5475,2.95,5.42,small-vehicle,No,1.5
62370,942,230.1,1938.304225,158.99,-2,7.63725,-0.4975,2.95,5.41,small-vehicle,No,1.6
62371,942,230.2,1939.06795,158.94,-2,7.5875,-0.4975,2.95,5.41,small-vehicle,No,1.7
62372,942,230.3,1939.8267,158.88,-2,7.53775,-0.4975,2.95,5.4,small-vehicle,No,1.8
62373,942,230.4,1940.580475,158.83,-2,7.488,-0.4975,2.95,5.39,small-vehicle,No,1.9
62374,942,230.5,1941.329275,158.77,-2,7.43825,-0.4425,2.95,5.38,small-vehicle,No,2.0
62375,942,230.6,1942.0731,158.71,-2,7.394,-0.3925,2.95,5.37,small-vehicle,No,2.1
62376,942,230.7,1942.8125,158.66,-2,7.35475,-0.3925,2.95,5.36,small-vehicle,No,2.2
62377,942,230.8,1943.547975,158.6,-2,7.3155,-0.34,2.95,5.35,small-vehicle,No,2.3
62378,942,230.9,1944.279525,158.55,-2,7.2815,-0.2925,2.95,5.34,small-vehicle,No,2.4
62379,942,231.0,1945.007675,158.49,-2,7.25225,-0.2925,2.95,5.33,small-vehicle,No,2.5
62380,942,231.1,1945.7329,158.44,-2,7.223,-0.29,2.95,5.31,small-vehicle,No,2.6
62381,942,231.2,1946.4552,158.38,-2,7.194,-0.29,2.95,5.3,small-vehicle,No,2.7
62382,942,231.3,1947.1746,158.32,-2,7.165,-0.2425,2.95,5.3,small-vehicle,No,2.8
62383,942,231.4,1947.8911,158.27,-2,7.14075,-0.2425,2.95,5.29,small-vehicle,No,2.9
62384,942,231.5,1948.605175,158.22,-2,7.1165,-0.24,2.95,5.28,small-vehicle,No,3.0
62385,942,231.6,1949.316825,158.16,-2,7.0925,-0.1925,2.96,5.27,small-vehicle,No,3.1
62386,942,231.7,1950.026075,158.11,-2,7.07325,-0.1925,2.96,5.27,small-vehicle,No,3.2
62387,942,231.8,1950.7334,158.05,-2,7.054,-0.19,2.96,5.26,small-vehicle,No,3.3
62388,942,231.9,1951.4388,158.0,-2,7.035,-0.14,2.96,5.26,small-vehicle,No,3.4
62389,942,232.0,1952.1423,157.94,-2,7.021,-0.09,2.96,5.26,small-vehicle,No,3.5
62390,942,232.1,1952.8444,157.88,-2,7.012,-0.09,2.96,5.25,small-vehicle,No,3.6
62391,942,232.2,1953.5456,157.83,-2,7.003,-0.09,2.97,5.25,small-vehicle,No,3.7
62392,942,232.3,1954.2459,157.77,-2,6.994,-0.09,2.97,5.25,small-vehicle,No,3.8
62393,942,232.4,1954.9453,157.72,-2,6.985,-0.04,2.97,5.24,small-vehicle,No,3.9
62394,942,232.5,1955.6438,157.66,-2,6.981,0.01,2.97,5.24,small-vehicle,No,4.0
62395,942,232.6,1956.3419,157.61,-2,6.982,0.01,2.97,5.24,small-vehicle,No,4.1
62396,942,232.7,1957.0401,157.55,-2,6.983,0.06,2.98,5.23,small-vehicle,No,4.2
62397,942,232.8,1957.7384,157.49,-2,6.989,0.06,2.98,5.23,small-vehicle,No,4.3
62398,942,232.9,1958.4373,157.44,-2,6.995,0.06,2.98,5.23,small-vehicle,No,4.4
62399,942,233.0,1959.1368,157.38,-2,7.001,0.11,2.98,5.22,small-vehicle,No,4.5
62400,942,233.1,1959.8369,157.32,-2,7.012,0.1125,2.99,5.22,small-vehicle,No,4.6
62401,942,233.2,1960.5381,157.27,-2,7.02325,0.1625,2.99,5.22,small-vehicle,No,4.7
62402,942,233.3,1961.240425,157.21,-2,7.0395,0.21,2.99,5.21,small-vehicle,No,4.8
62403,942,233.4,1961.944375,157.15,-2,7.0605,0.21,3.0,5.21,small-vehicle,No,4.9
62404,942,233.5,1962.650425,157.09,-2,7.0815,0.21,3.0,5.21,small-vehicle,No,5.0
71609,1387,230.3,1910.587875,160.35,-2,8.85025,-0.215,3.0,5.61,small-vehicle,No,1.8
71610,1387,230.4,1911.4729,160.31,-2,8.82875,-0.265,3.01,5.62,small-vehicle,No,1.9
71611,1387,230.5,1912.355775,160.27,-2,8.80225,-0.315,3.01,5.62,small-vehicle,No,2.0
71612,1387,230.6,1913.236,160.23,-2,8.77075,-0.365,3.01,5.63,small-vehicle,No,2.1
71613,1387,230.7,1914.113075,160.19,-2,8.73425,-0.365,3.01,5.63,small-vehicle,No,2.2
71614,1387,230.8,1914.9865,160.15,-2,8.69775,-0.365,3.02,5.63,small-vehicle,No,2.3
71615,1387,230.9,1915.856275,160.11,-2,8.66125,-0.4125,3.02,5.64,small-vehicle,No,2.4
71616,1387,231.0,1916.7224,160.07,-2,8.62,-0.4125,3.03,5.64,small-vehicle,No,2.5
71617,1387,231.1,1917.5844,160.03,-2,8.57875,-0.465,3.03,5.64,small-vehicle,No,2.6
71618,1387,231.2,1918.442275,159.99,-2,8.53225,-0.4625,3.04,5.65,small-vehicle,No,2.7
71619,1387,231.3,1919.2955,159.94,-2,8.486,-0.46,3.04,5.65,small-vehicle,No,2.8
71620,1387,231.4,1920.1441,159.9,-2,8.44,-0.51,3.05,5.65,small-vehicle,No,2.9
71621,1387,231.5,1920.9881,159.86,-2,8.389,-0.46,3.05,5.66,small-vehicle,No,3.0
71622,1387,231.6,1921.827,159.81,-2,8.343,-0.4575,3.06,5.66,small-vehicle,No,3.1
71623,1387,231.7,1922.6613,159.77,-2,8.29725,-0.5075,3.06,5.66,small-vehicle,No,3.2
71624,1387,231.8,1923.491025,159.72,-2,8.2465,-0.4575,3.07,5.66,small-vehicle,No,3.3
71625,1387,231.9,1924.315675,159.68,-2,8.20075,-0.455,3.08,5.66,small-vehicle,No,3.4
71626,1387,232.0,1925.13575,159.63,-2,8.15525,-0.505,3.08,5.66,small-vehicle,No,3.5
71627,1387,232.1,1925.951275,159.58,-2,8.10475,-0.505,3.09,5.66,small-vehicle,No,3.6
71628,1387,232.2,1926.76175,159.53,-2,8.05425,-0.505,3.1,5.67,small-vehicle,No,3.7
71629,1387,232.3,1927.567175,159.49,-2,8.00375,-0.505,3.1,5.67,small-vehicle,No,3.8
71630,1387,232.4,1928.36755,159.44,-2,7.95325,-0.5025,3.11,5.67,small-vehicle,No,3.9
71631,1387,232.5,1929.162875,159.39,-2,7.903,-0.5025,3.12,5.67,small-vehicle,No,4.0
71632,1387,232.6,1929.953175,159.34,-2,7.85275,-0.505,3.13,5.67,small-vehicle,No,4.1
71633,1387,232.7,1930.73845,159.3,-2,7.80225,-0.505,3.14,5.68,small-vehicle,No,4.2
71634,1387,232.8,1931.518675,159.25,-2,7.75175,-0.555,3.14,5.68,small-vehicle,No,4.3
71635,1387,232.9,1932.29385,159.2,-2,7.69625,-0.5525,3.15,5.68,small-vehicle,No,4.4
71636,1387,233.0,1933.063475,159.15,-2,7.641,-0.5,3.16,5.68,small-vehicle,No,4.5
71637,1387,233.1,1933.827575,159.11,-2,7.591,-0.5025,3.17,5.68,small-vehicle,No,4.6
71638,1387,233.2,1934.586675,159.06,-2,7.54075,-0.5025,3.18,5.68,small-vehicle,No,4.7
71639,1387,233.3,1935.34075,159.01,-2,7.4905,-0.4475,3.18,5.68,small-vehicle,No,4.8
71640,1387,233.4,1936.0898,158.96,-2,7.44575,-0.4475,3.19,5.68,small-vehicle,No,4.9
71641,1387,233.5,1936.834375,158.92,-2,7.401,-0.45,3.2,5.68,small-vehicle,No,5.0
78381,2015,228.5,1941.1916,159.15,-2,7.69875,-0.185,3.06,5.25,small-vehicle,No,0.0
78382,2015,228.6,1941.961475,159.09,-2,7.68025,-0.135,3.06,5.25,small-vehicle,No,0.1
78383,2015,228.7,1942.7295,159.03,-2,7.66675,-0.0825,3.07,5.26,small-vehicle,No,0.2
78384,2015,228.8,1943.496175,158.98,-2,7.6585,-0.0325,3.07,5.26,small-vehicle,No,0.3
78385,2015,228.9,1944.262025,158.92,-2,7.65525,0.0175,3.08,5.26,small-vehicle,No,0.4
78386,2015,229.0,1945.02755,158.86,-2,7.657,0.0175,3.08,5.26,small-vehicle,No,0.5
78387,2015,229.1,1945.79325,158.8,-2,7.65875,0.065,3.08,5.26,small-vehicle,No,0.6
78388,2015,229.2,1946.559125,158.74,-2,7.66525,0.1175,3.09,5.26,small-vehicle,No,0.7
78389,2015,229.3,1947.32565,158.68,-2,7.677,0.1175,3.09,5.26,small-vehicle,No,0.8
78390,2015,229.4,1948.09335,158.61,-2,7.68875,0.165,3.1,5.26,small-vehicle,No,0.9
78391,2015,229.5,1948.862225,158.55,-2,7.70525,0.1675,3.1,5.26,small-vehicle,No,1.0
78392,2015,229.6,1949.63275,158.49,-2,7.722,0.1675,3.1,5.26,small-vehicle,No,1.1
78393,2015,229.7,1950.40495,158.42,-2,7.73875,0.2625,3.1,5.25,small-vehicle,No,1.2
78394,2015,229.8,1951.178825,158.36,-2,7.765,0.2625,3.11,5.25,small-vehicle,No,1.3
78395,2015,229.9,1951.955325,158.29,-2,7.79125,0.2125,3.11,5.25,small-vehicle,No,1.4
78396,2015,230.0,1952.73445,158.23,-2,7.8125,0.2125,3.11,5.25,small-vehicle,No,1.5
78397,2015,230.1,1953.5157,158.16,-2,7.83375,0.2625,3.12,5.25,small-vehicle,No,1.6
78398,2015,230.2,1954.299075,158.09,-2,7.86,0.31,3.12,5.25,small-vehicle,No,1.7
78399,2015,230.3,1955.085075,158.03,-2,7.891,0.2575,3.12,5.25,small-vehicle,No,1.8
78400,2015,230.4,1955.874175,157.96,-2,7.91675,0.2575,3.12,5.25,small-vehicle,No,1.9
78401,2015,230.5,1956.66585,157.89,-2,7.9425,0.31,3.13,5.25,small-vehicle,No,2.0
78402,2015,230.6,1957.4601,157.82,-2,7.9735,0.36,3.13,5.25,small-vehicle,No,2.1
78403,2015,230.7,1958.25745,157.75,-2,8.0095,0.36,3.13,5.26,small-vehicle,No,2.2
78404,2015,230.8,1959.0584,157.68,-2,8.0455,0.36,3.13,5.26,small-vehicle,No,2.3
78405,2015,230.9,1959.86295,157.61,-2,8.0815,0.3575,3.13,5.26,small-vehicle,No,2.4
78406,2015,231.0,1960.6711,157.54,-2,8.11725,0.3575,3.13,5.26,small-vehicle,No,2.5
78407,2015,231.1,1961.482825,157.47,-2,8.153,0.4075,3.13,5.26,small-vehicle,No,2.6
78408,2015,231.2,1962.298125,157.39,-2,8.19375,0.405,3.13,5.26,small-vehicle,No,2.7
78409,2015,231.3,1963.1175,157.32,-2,8.23425,0.355,3.13,5.26,small-vehicle,No,2.8
78410,2015,231.4,1963.940925,157.24,-2,8.26975,0.355,3.13,5.26,small-vehicle,No,2.9
78411,2015,231.5,1964.7679,157.17,-2,8.30525,0.405,3.13,5.27,small-vehicle,No,3.0
78412,2015,231.6,1965.598425,157.09,-2,8.34575,0.405,3.13,5.27,small-vehicle,No,3.1
78413,2015,231.7,1966.433,157.02,-2,8.38625,0.3525,3.13,5.27,small-vehicle,No,3.2
78414,2015,231.8,1967.271625,156.94,-2,8.4215,0.35,3.13,5.27,small-vehicle,No,3.3
78415,2015,231.9,1968.113775,156.86,-2,8.4565,0.35,3.13,5.27,small-vehicle,No,3.4
78416,2015,232.0,1968.959425,156.78,-2,8.4915,0.3,3.13,5.27,small-vehicle,No,3.5
78417,2015,232.1,1969.808575,156.71,-2,8.5215,0.35,3.13,5.28,small-vehicle,No,3.6
78418,2015,232.2,1970.660725,156.63,-2,8.5565,0.35,3.13,5.28,small-vehicle,No,3.7
78419,2015,232.3,1971.516375,156.55,-2,8.5915,0.3,3.13,5.28,small-vehicle,No,3.8
78420,2015,232.4,1972.375525,156.47,-2,8.6215,0.2975,3.12,5.28,small-vehicle,No,3.9
78421,2015,232.5,1973.237675,156.39,-2,8.65125,0.2475,3.12,5.28,small-vehicle,No,4.0
78422,2015,232.6,1974.1028,156.31,-2,8.676,0.245,3.12,5.29,small-vehicle,No,4.1
78423,2015,232.7,1974.9704,156.23,-2,8.7005,0.2425,3.12,5.29,small-vehicle,No,4.2
78424,2015,232.8,1975.84045,156.16,-2,8.72475,0.195,3.11,5.29,small-vehicle,No,4.3
78425,2015,232.9,1976.712925,156.08,-2,8.74425,0.1425,3.11,5.29,small-vehicle,No,4.4
78426,2015,233.0,1977.58735,156.0,-2,8.7585,0.09,3.11,5.29,small-vehicle,No,4.5
78427,2015,233.1,1978.4632,155.92,-2,8.7675,0.09,3.11,5.29,small-vehicle,No,4.6
78428,2015,233.2,1979.33995,155.84,-2,8.7765,0.0925,3.1,5.29,small-vehicle,No,4.7
78429,2015,233.3,1980.2176,155.76,-2,8.78575,0.0425,3.1,5.29,small-vehicle,No,4.8
78430,2015,233.4,1981.096175,155.68,-2,8.79,-0.0125,3.1,5.29,small-vehicle,No,4.9
78431,2015,233.5,1981.975175,155.6,-2,8.78875,-0.0125,3.09,5.29,small-vehicle,No,5.0
85459,2094,228.5,1912.170775,160.68,-2,9.3095,-0.1525,2.86,5.21,small-vehicle,No,0.0
85460,2094,228.6,1913.101725,160.64,-2,9.29425,-0.1525,2.86,5.21,small-vehicle,No,0.1
85461,2094,228.7,1914.03115,160.6,-2,9.279,-0.15,2.87,5.21,small-vehicle,No,0.2
85462,2094,228.8,1914.95905,160.57,-2,9.264,-0.1525,2.87,5.21,small-vehicle,No,0.3
85463,2094,228.9,1915.88545,160.53,-2,9.24875,-0.1525,2.87,5.21,small-vehicle,No,0.4
85464,2094,229.0,1916.810325,160.49,-2,9.2335,-0.2025,2.87,5.21,small-vehicle,No,0.5
85465,2094,229.1,1917.733675,160.45,-2,9.21325,-0.1525,2.87,5.21,small-vehicle,No,0.6
85466,2094,229.2,1918.655,160.41,-2,9.198,-0.1525,2.87,5.21,small-vehicle,No,0.7
85467,2094,229.3,1919.5748,160.37,-2,9.18275,-0.255,2.87,5.22,small-vehicle,No,0.8
85468,2094,229.4,1920.493075,160.33,-2,9.15725,-0.255,2.87,5.22,small-vehicle,No,0.9
85469,2094,229.5,1921.4088,160.29,-2,9.13175,-0.2025,2.87,5.22,small-vehicle,No,1.0
85470,2094,229.6,1922.321975,160.25,-2,9.1115,-0.2025,2.87,5.23,small-vehicle,No,1.1
85471,2094,229.7,1923.233125,160.2,-2,9.09125,-0.255,2.88,5.23,small-vehicle,No,1.2
85472,2094,229.8,1924.14225,160.16,-2,9.06575,-0.305,2.88,5.24,small-vehicle,No,1.3
85473,2094,229.9,1925.048825,160.12,-2,9.03525,-0.305,2.88,5.24,small-vehicle,No,1.4
85474,2094,230.0,1925.95235,160.07,-2,9.00475,-0.255,2.88,5.25,small-vehicle,No,1.5
85475,2094,230.1,1926.852825,160.02,-2,8.97925,-0.255,2.88,5.25,small-vehicle,No,1.6
85476,2094,230.2,1927.75075,159.98,-2,8.95375,-0.355,2.88,5.25,small-vehicle,No,1.7
85477,2094,230.3,1928.646125,159.93,-2,8.91825,-0.355,2.89,5.26,small-vehicle,No,1.8
85478,2094,230.4,1929.53795,159.88,-2,8.88275,-0.305,2.89,5.26,small-vehicle,No,1.9
85479,2094,230.5,1930.426225,159.84,-2,8.85225,-0.3575,2.89,5.26,small-vehicle,No,2.0
85480,2094,230.6,1931.31145,159.79,-2,8.8165,-0.4075,2.89,5.26,small-vehicle,No,2.1
85481,2094,230.7,1932.1931,159.74,-2,8.77575,-0.355,2.89,5.26,small-vehicle,No,2.2
85482,2094,230.8,1933.070675,159.69,-2,8.74025,-0.355,2.89,5.26,small-vehicle,No,2.3
85483,2094,230.9,1933.9447,159.64,-2,8.70475,-0.405,2.89,5.26,small-vehicle,No,2.4
85484,2094,231.0,1934.815175,159.59,-2,8.66425,-0.455,2.89,5.26,small-vehicle,No,2.5
85485,2094,231.1,1935.6816,159.54,-2,8.61875,-0.4575,2.9,5.26,small-vehicle,No,2.6
85486,2094,231.2,1936.543475,159.48,-2,8.573,-0.4575,2.9,5.26,small-vehicle,No,2.7
85487,2094,231.3,1937.400775,159.43,-2,8.52725,-0.4575,2.9,5.26,small-vehicle,No,2.8
85488,2094,231.4,1938.2535,159.38,-2,8.4815,-0.4575,2.9,5.26,small-vehicle,No,2.9
85489,2094,231.5,1939.10165,159.32,-2,8.43575,-0.5575,2.9,5.26,small-vehicle,No,3.0
85490,2094,231.6,1939.945225,159.27,-2,8.38,-0.5575,2.9,5.26,small-vehicle,No,3.1
85491,2094,231.7,1940.783225,159.22,-2,8.32425,-0.5575,2.9,5.26,small-vehicle,No,3.2
85492,2094,231.8,1941.61565,159.16,-2,8.2685,-0.56,2.91,5.26,small-vehicle,No,3.3
85493,2094,231.9,1942.4425,159.11,-2,8.2125,-0.5575,2.91,5.26,small-vehicle,No,3.4
85494,2094,232.0,1943.26375,159.05,-2,8.15675,-0.6075,2.91,5.26,small-vehicle,No,3.5
85495,2094,232.1,1944.079425,159.0,-2,8.096,-0.61,2.91,5.26,small-vehicle,No,3.6
85496,2094,232.2,1944.889025,158.94,-2,8.035,-0.6575,2.92,5.26,small-vehicle,No,3.7
85497,2094,232.3,1945.692525,158.89,-2,7.96925,-0.655,2.92,5.26,small-vehicle,No,3.8
