,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
15046,66,122.7,1608.365325,158.22,-2,3.18775,0.1425,2.82,6.15,small-vehicle,No,0.8
15047,66,122.8,1608.6841,158.23,-2,3.202,0.1425,2.82,6.14,small-vehicle,No,0.9
15048,66,122.9,1609.0043,158.24,-2,3.21625,0.0925,2.82,6.14,small-vehicle,No,1.0
15049,66,123.0,1609.325925,158.25,-2,3.2255,0.04,2.82,6.13,small-vehicle,No,1.1
15050,66,123.1,1609.648475,158.26,-2,3.2295,0.0425,2.82,6.13,small-vehicle,No,1.2
15051,66,123.2,1609.971425,158.27,-2,3.23375,0.095,2.82,6.12,small-vehicle,No,1.3
15052,66,123.3,1610.2948,158.28,-2,3.24325,0.095,2.82,6.12,small-vehicle,No,1.4
15053,66,123.4,1610.619125,158.29,-2,3.25275,0.045,2.82,6.11,small-vehicle,No,1.5
15054,66,123.5,1610.9444,158.3,-2,3.25725,-0.0075,2.82,6.11,small-vehicle,No,1.6
15055,66,123.6,1611.270125,158.3,-2,3.2565,-0.0625,2.82,6.11,small-vehicle,No,1.7
15056,66,123.7,1611.595775,158.31,-2,3.25025,-0.1675,2.82,6.1,small-vehicle,No,1.8
15057,66,123.8,1611.9208,158.32,-2,3.2335,-0.27,2.82,6.1,small-vehicle,No,1.9
15058,66,123.9,1612.24415,158.33,-2,3.2065,-0.32,2.82,6.09,small-vehicle,No,2.0
15059,66,124.0,1612.5648,158.34,-2,3.1745,-0.32,2.82,6.09,small-vehicle,No,2.1
15060,66,124.1,1612.88225,158.35,-2,3.1425,-0.315,2.82,6.08,small-vehicle,No,2.2
15061,66,124.2,1613.1965,158.36,-2,3.111,-0.26,2.81,6.08,small-vehicle,No,2.3
15062,66,124.3,1613.5076,158.37,-2,3.085,-0.155,2.81,6.08,small-vehicle,No,2.4
15063,66,124.4,1613.8161,158.38,-2,3.0695,-0.045,2.81,6.07,small-vehicle,No,2.5
15064,66,124.5,1614.12305,158.39,-2,3.065,0.115,2.81,6.07,small-vehicle,No,2.6
15065,66,124.6,1614.42955,158.4,-2,3.0765,0.27,2.81,6.07,small-vehicle,No,2.7
15066,66,124.7,1614.7372,158.41,-2,3.1035,0.32,2.8,6.06,small-vehicle,No,2.8
15067,66,124.8,1615.04755,158.42,-2,3.1355,0.37,2.8,6.06,small-vehicle,No,2.9
15068,66,124.9,1615.3611,158.43,-2,3.1725,0.37,2.8,6.06,small-vehicle,No,3.0
15069,66,125.0,1615.67835,158.44,-2,3.2095,0.3675,2.8,6.05,small-vehicle,No,3.1
15070,66,125.1,1615.9993,158.45,-2,3.24625,0.415,2.79,6.05,small-vehicle,No,3.2
15071,66,125.2,1616.323925,158.46,-2,3.28775,0.3625,2.79,6.04,small-vehicle,No,3.3
15072,66,125.3,1616.6527,158.47,-2,3.324,0.3075,2.79,6.03,small-vehicle,No,3.4
15073,66,125.4,1616.9851,158.48,-2,3.35475,0.305,2.78,6.03,small-vehicle,No,3.5
15074,66,125.5,1617.320575,158.49,-2,3.38525,0.305,2.78,6.02,small-vehicle,No,3.6
15075,66,125.6,1617.6591,158.5,-2,3.41575,0.2525,2.77,6.02,small-vehicle,No,3.7
15076,66,125.7,1618.000675,158.51,-2,3.441,0.2,2.77,6.01,small-vehicle,No,3.8
15077,66,125.8,1618.344775,158.52,-2,3.461,0.1975,2.77,6.0,small-vehicle,No,3.9
15078,66,125.9,1618.690875,158.53,-2,3.48075,0.2,2.76,6.0,small-vehicle,No,4.0
15079,66,126.0,1619.03895,158.54,-2,3.50075,0.255,2.76,5.99,small-vehicle,No,4.1
15080,66,126.1,1619.389025,158.54,-2,3.52625,0.3575,2.76,5.98,small-vehicle,No,4.2
15081,66,126.2,1619.74165,158.55,-2,3.562,0.4625,2.75,5.98,small-vehicle,No,4.3
15082,66,126.3,1620.09785,158.56,-2,3.60825,0.565,2.75,5.97,small-vehicle,No,4.4
15083,66,126.4,1620.458675,158.57,-2,3.66475,0.6175,2.75,5.96,small-vehicle,No,4.5
15084,66,126.5,1620.82515,158.58,-2,3.7265,0.67,2.74,5.96,small-vehicle,No,4.6
15085,66,126.6,1621.1978,158.59,-2,3.7935,0.67,2.74,5.95,small-vehicle,No,4.7
15086,66,126.7,1621.57715,158.6,-2,3.8605,0.6675,2.74,5.95,small-vehicle,No,4.8
15087,66,126.8,1621.9632,158.61,-2,3.92725,0.6625,2.74,5.94,small-vehicle,No,4.9
15088,66,126.9,1622.355925,158.63,-2,3.9935,0.6075,2.74,5.93,small-vehicle,No,5.0
17108,68,121.9,1615.048625,158.27,-2,3.343,0.4075,2.53,5.15,small-vehicle,No,0.0
17109,68,122.0,1615.382925,158.28,-2,3.38375,0.3525,2.53,5.14,small-vehicle,No,0.1
17110,68,122.1,1615.7213,158.29,-2,3.419,0.25,2.53,5.14,small-vehicle,No,0.2
17111,68,122.2,1616.0632,158.3,-2,3.444,0.1975,2.53,5.13,small-vehicle,No,0.3
17112,68,122.3,1616.4076,158.3,-2,3.46375,0.195,2.53,5.13,small-vehicle,No,0.4
17113,68,122.4,1616.753975,158.31,-2,3.48325,0.1925,2.53,5.13,small-vehicle,No,0.5
17114,68,122.5,1617.1023,158.32,-2,3.5025,0.1425,2.53,5.12,small-vehicle,No,0.6
17115,68,122.6,1617.45255,158.33,-2,3.51675,0.0925,2.52,5.12,small-vehicle,No,0.7
17116,68,122.7,1617.804225,158.34,-2,3.526,0.0925,2.52,5.11,small-vehicle,No,0.8
17117,68,122.8,1618.156825,158.35,-2,3.53525,0.0425,2.52,5.11,small-vehicle,No,0.9
17118,68,122.9,1618.51035,158.36,-2,3.5395,0.04,2.52,5.1,small-vehicle,No,1.0
17119,68,123.0,1618.8643,158.37,-2,3.5435,0.0425,2.52,5.1,small-vehicle,No,1.1
17120,68,123.1,1619.21865,158.38,-2,3.54775,-0.0075,2.52,5.09,small-vehicle,No,1.2
17121,68,123.2,1619.573425,158.39,-2,3.547,0.045,2.52,5.09,small-vehicle,No,1.3
17122,68,123.3,1619.928125,158.4,-2,3.5515,0.15,2.51,5.08,small-vehicle,No,1.4
17123,68,123.4,1620.283275,158.41,-2,3.5665,0.15,2.51,5.07,small-vehicle,No,1.5
17124,68,123.5,1620.639925,158.42,-2,3.5815,0.0475,2.51,5.07,small-vehicle,No,1.6
17125,68,123.6,1620.998075,158.42,-2,3.58625,-0.0075,2.51,5.06,small-vehicle,No,1.7
17126,68,123.7,1621.3567,158.43,-2,3.5855,-0.0625,2.5,5.06,small-vehicle,No,1.8
17127,68,123.8,1621.71525,158.44,-2,3.57925,-0.165,2.5,5.05,small-vehicle,No,1.9
17128,68,123.9,1622.073175,158.45,-2,3.56275,-0.215,2.5,5.05,small-vehicle,No,2.0
17129,68,124.0,1622.42945,158.46,-2,3.54125,-0.2125,2.49,5.04,small-vehicle,No,2.1
17130,68,124.1,1622.783575,158.47,-2,3.52,-0.16,2.49,5.04,small-vehicle,No,2.2
17131,68,124.2,1623.135575,158.48,-2,3.504,-0.0525,2.49,5.04,small-vehicle,No,2.3
17132,68,124.3,1623.485975,158.49,-2,3.49875,0.055,2.48,5.03,small-vehicle,No,2.4
17133,68,124.4,1623.83585,158.5,-2,3.50425,0.2125,2.48,5.03,small-vehicle,No,2.5
17134,68,124.5,1624.186275,158.51,-2,3.5255,0.3725,2.48,5.03,small-vehicle,No,2.6
17135,68,124.6,1624.538825,158.52,-2,3.56275,0.475,2.48,5.03,small-vehicle,No,2.7
17136,68,124.7,1624.8951,158.53,-2,3.61025,0.575,2.48,5.03,small-vehicle,No,2.8
17137,68,124.8,1625.256125,158.55,-2,3.66775,0.575,2.47,5.03,small-vehicle,No,2.9
17138,68,124.9,1625.6229,158.56,-2,3.72525,0.5725,2.47,5.03,small-vehicle,No,3.0
17139,68,125.0,1625.995425,158.57,-2,3.7825,0.62,2.47,5.03,small-vehicle,No,3.1
17140,68,125.1,1626.373675,158.58,-2,3.8445,0.5675,2.47,5.03,small-vehicle,No,3.2
17141,68,125.2,1626.758125,158.59,-2,3.90125,0.5125,2.47,5.03,small-vehicle,No,3.3
17142,68,125.3,1627.14825,158.6,-2,3.9525,0.51,2.47,5.04,small-vehicle,No,3.4
17143,68,125.4,1627.5435,158.61,-2,4.0035,0.51,2.47,5.04,small-vehicle,No,3.5
17144,68,125.5,1627.94385,158.63,-2,4.0545,0.5075,2.47,5.05,small-vehicle,No,3.6
17145,68,125.6,1628.3493,158.64,-2,4.10525,0.505,2.46,5.05,small-vehicle,No,3.7
17146,68,125.7,1628.759825,158.65,-2,4.15575,0.5025,2.46,5.06,small-vehicle,No,3.8
17147,68,125.8,1629.1754,158.66,-2,4.206,0.5025,2.46,5.06,small-vehicle,No,3.9
17148,68,125.9,1629.596,158.67,-2,4.25625,0.5075,2.46,5.07,small-vehicle,No,4.0
17149,68,126.0,1630.021625,158.68,-2,4.307,0.61,2.46,5.07,small-vehicle,No,4.1
17150,68,126.1,1630.452325,158.69,-2,4.368,0.7125,2.47,5.08,small-vehicle,No,4.2
17151,68,126.2,1630.889125,158.7,-2,4.43925,0.7675,2.47,5.09,small-vehicle,No,4.3
17152,68,126.3,1631.33305,158.71,-2,4.516,0.9225,2.47,5.09,small-vehicle,No,4.4
17153,68,126.4,1631.78465,158.72,-2,4.60825,0.975,2.47,5.1,small-vehicle,No,4.5
17154,68,126.5,1632.245475,158.73,-2,4.70575,1.025,2.47,5.11,small-vehicle,No,4.6
17155,68,126.6,1632.71605,158.75,-2,4.80825,1.0725,2.47,5.12,small-vehicle,No,4.7
17156,68,126.7,1633.196875,158.76,-2,4.9155,1.02,2.47,5.12,small-vehicle,No,4.8
17157,68,126.8,1633.688425,158.77,-2,5.0175,0.965,2.47,5.13,small-vehicle,No,4.9
17158,68,126.9,1634.190175,158.78,-2,5.114,0.9075,2.48,5.14,small-vehicle,No,5.0
19061,69,121.9,1595.133575,157.77,-2,2.635,0.5175,2.38,4.81,small-vehicle,No,0.0
19062,69,122.0,1595.397075,157.78,-2,2.68675,0.515,2.38,4.81,small-vehicle,No,0.1
19063,69,122.1,1595.66575,157.78,-2,2.73825,0.4625,2.38,4.8,small-vehicle,No,0.2
19064,69,122.2,1595.939575,157.78,-2,2.7845,0.46,2.39,4.8,small-vehicle,No,0.3
19065,69,122.3,1596.218025,157.78,-2,2.8305,0.4575,2.39,4.79,small-vehicle,No,0.4
19066,69,122.4,1596.501075,157.79,-2,2.87625,0.405,2.39,4.79,small-vehicle,No,0.5
19067,69,122.5,1596.7887,157.79,-2,2.91675,0.405,2.39,4.79,small-vehicle,No,0.6
19068,69,122.6,1597.080375,157.79,-2,2.95725,0.455,2.39,4.78,small-vehicle,No,0.7
19069,69,122.7,1597.3761,157.79,-2,3.00275,0.455,2.39,4.78,small-vehicle,No,0.8
19070,69,122.8,1597.676375,157.79,-2,3.04825,0.405,2.39,4.77,small-vehicle,No,0.9
19071,69,122.9,1597.9812,157.8,-2,3.08875,0.4025,2.39,4.77,small-vehicle,No,1.0
19072,69,123.0,1598.290075,157.8,-2,3.129,0.4,2.39,4.77,small-vehicle,No,1.1
19073,69,123.1,1598.602975,157.8,-2,3.169,0.3475,2.39,4.76,small-vehicle,No,1.2
19074,69,123.2,1598.919875,157.8,-2,3.20375,0.35,2.39,4.76,small-vehicle,No,1.3
19075,69,123.3,1599.24025,157.8,-2,3.23875,0.4025,2.39,4.76,small-vehicle,No,1.4
19076,69,123.4,1599.564125,157.81,-2,3.279,0.3475,2.39,4.75,small-vehicle,No,1.5
19077,69,123.5,1599.892025,157.81,-2,3.31375,0.2425,2.39,4.75,small-vehicle,No,1.6
19078,69,123.6,1600.2234,157.81,-2,3.338,0.1875,2.39,4.74,small-vehicle,No,1.7
19079,69,123.7,1600.5572,157.81,-2,3.35675,0.085,2.39,4.74,small-vehicle,No,1.8
19080,69,123.8,1600.892875,157.81,-2,3.36525,-0.0175,2.39,4.73,small-vehicle,No,1.9
19081,69,123.9,1601.2294,157.81,-2,3.3635,-0.0725,2.39,4.73,small-vehicle,No,2.0
19082,69,124.0,1601.56575,157.82,-2,3.35625,-0.1725,2.39,4.72,small-vehicle,No,2.1
19083,69,124.1,1601.901375,157.82,-2,3.339,-0.1675,2.39,4.72,small-vehicle,No,2.2
19084,69,124.2,1602.235275,157.82,-2,3.32225,-0.0625,2.4,4.72,small-vehicle,No,2.3
19085,69,124.3,1602.5675,157.82,-2,3.316,0.045,2.4,4.71,small-vehicle,No,2.4
19086,69,124.4,1602.8991,157.83,-2,3.3205,0.1525,2.4,4.71,small-vehicle,No,2.5
19087,69,124.5,1603.23115,157.83,-2,3.33575,0.2075,2.4,4.7,small-vehicle,No,2.6
19088,69,124.6,1603.564725,157.83,-2,3.3565,0.31,2.4,4.7,small-vehicle,No,2.7
19089,69,124.7,1603.900375,157.84,-2,3.3875,0.4125,2.4,4.7,small-vehicle,No,2.8
19090,69,124.8,1604.239125,157.84,-2,3.42875,0.4125,2.4,4.69,small-vehicle,No,2.9
19091,69,124.9,1604.582,157.84,-2,3.47,0.4125,2.4,4.69,small-vehicle,No,3.0
19092,69,125.0,1604.929,157.85,-2,3.51125,0.36,2.4,4.69,small-vehicle,No,3.1
19093,69,125.1,1605.280125,157.85,-2,3.54725,0.3575,2.39,4.69,small-vehicle,No,3.2
19094,69,125.2,1605.63485,157.85,-2,3.583,0.355,2.39,4.68,small-vehicle,No,3.3
19095,69,125.3,1605.99315,157.86,-2,3.6185,0.3,2.39,4.68,small-vehicle,No,3.4
19096,69,125.4,1606.355,157.86,-2,3.6485,0.25,2.39,4.68,small-vehicle,No,3.5
19097,69,125.5,1606.71985,157.87,-2,3.6735,0.1975,2.39,4.68,small-vehicle,No,3.6
19098,69,125.6,1607.0872,157.87,-2,3.69325,0.195,2.39,4.68,small-vehicle,No,3.7
19099,69,125.7,1607.456525,157.88,-2,3.71275,0.145,2.39,4.68,small-vehicle,No,3.8
19100,69,125.8,1607.8278,157.88,-2,3.72725,0.1425,2.39,4.68,small-vehicle,No,3.9
19101,69,125.9,1608.200525,157.89,-2,3.7415,0.1425,2.39,4.68,small-vehicle,No,4.0
19102,69,126.0,1608.574675,157.89,-2,3.75575,0.1475,2.39,4.68,small-vehicle,No,4.1
19103,69,126.1,1608.95025,157.9,-2,3.7705,0.2,2.39,4.68,small-vehicle,No,4.2
19104,69,126.2,1609.3273,157.91,-2,3.7905,0.255,2.39,4.68,small-vehicle,No,4.3
19105,69,126.3,1609.70635,157.92,-2,3.816,0.3575,2.39,4.68,small-vehicle,No,4.4
19106,69,126.4,1610.08795,157.92,-2,3.85175,0.41,2.39,4.68,small-vehicle,No,4.5
19107,69,126.5,1610.473125,157.93,-2,3.89275,0.4625,2.39,4.69,small-vehicle,No,4.6
19108,69,126.6,1610.8624,157.94,-2,3.939,0.51,2.38,4.69,small-vehicle,No,4.7
19109,69,126.7,1611.2563,157.95,-2,3.99,0.46,2.38,4.69,small-vehicle,No,4.8
19110,69,126.8,1611.6553,157.96,-2,4.036,0.4575,2.38,4.69,small-vehicle,No,4.9
19111,69,126.9,1612.0589,157.97,-2,4.08175,0.405,2.38,4.69,small-vehicle,No,5.0
21178,75,121.9,1582.8349,157.63,-2,2.7045,0.12,2.72,5.98,small-vehicle,No,0.0
21179,75,122.0,1583.10535,157.64,-2,2.7165,0.0675,2.72,5.99,small-vehicle,No,0.1
21180,75,122.1,1583.377,157.65,-2,2.72325,0.0625,2.72,5.99,small-vehicle,No,0.2
21181,75,122.2,1583.649325,157.66,-2,2.7295,0.11,2.73,6.0,small-vehicle,No,0.3
21182,75,122.3,1583.922275,157.66,-2,2.7405,0.06,2.73,6.0,small-vehicle,No,0.4
21183,75,122.4,1584.196325,157.67,-2,2.7465,0.0575,2.73,6.01,small-vehicle,No,0.5
21184,75,122.5,1584.470975,157.68,-2,2.75225,0.055,2.73,6.01,small-vehicle,No,0.6
21185,75,122.6,1584.7462,157.69,-2,2.75775,0.0575,2.73,6.02,small-vehicle,No,0.7
21186,75,122.7,1585.021975,157.7,-2,2.7635,0.1075,2.73,6.02,small-vehicle,No,0.8
21187,75,122.8,1585.298325,157.71,-2,2.77425,0.105,2.73,6.03,small-vehicle,No,0.9
21188,75,122.9,1585.57575,157.71,-2,2.78475,0.055,2.73,6.03,small-vehicle,No,1.0
21189,75,123.0,1585.854225,157.72,-2,2.79025,0.105,2.73,6.04,small-vehicle,No,1.1
21190,75,123.1,1586.13325,157.73,-2,2.80075,0.1575,2.74,6.04,small-vehicle,No,1.2
21191,75,123.2,1586.413325,157.73,-2,2.8165,0.16,2.74,6.04,small-vehicle,No,1.3
21192,75,123.3,1586.694975,157.74,-2,2.8325,0.2625,2.74,6.04,small-vehicle,No,1.4
21193,75,123.4,1586.978225,157.74,-2,2.85875,0.2625,2.74,6.04,small-vehicle,No,1.5
21194,75,123.5,1587.2641,157.75,-2,2.885,0.2075,2.74,6.04,small-vehicle,No,1.6
21195,75,123.6,1587.5526,157.76,-2,2.90575,0.2025,2.74,6.04,small-vehicle,No,1.7
21196,75,123.7,1587.843175,157.76,-2,2.926,0.15,2.74,6.04,small-vehicle,No,1.8
21197,75,123.8,1588.135775,157.76,-2,2.941,0.0475,2.74,6.04,small-vehicle,No,1.9
21198,75,123.9,1588.429875,157.77,-2,2.94575,-0.0075,2.74,6.04,small-vehicle,No,2.0
21199,75,124.0,1588.72445,157.77,-2,2.945,-0.0075,2.74,6.04,small-vehicle,No,2.1
21200,75,124.1,1589.01895,157.78,-2,2.94425,-0.005,2.74,6.04,small-vehicle,No,2.2
21201,75,124.2,1589.313375,157.78,-2,2.94375,0.0475,2.74,6.03,small-vehicle,No,2.3
21202,75,124.3,1589.60775,157.79,-2,2.9485,0.105,2.74,6.03,small-vehicle,No,2.4
21203,75,124.4,1589.9026,157.79,-2,2.959,0.21,2.74,6.03,small-vehicle,No,2.5
21204,75,124.5,1590.1985,157.8,-2,2.98,0.3625,2.74,6.03,small-vehicle,No,2.6
21205,75,124.6,1590.4965,157.8,-2,3.01625,0.4175,2.74,6.02,small-vehicle,No,2.7
21206,75,124.7,1590.798125,157.81,-2,3.058,0.47,2.74,6.02,small-vehicle,No,2.8
21207,75,124.8,1591.103925,157.81,-2,3.105,0.5175,2.74,6.01,small-vehicle,No,2.9
21208,75,124.9,1591.414425,157.82,-2,3.15675,0.515,2.74,6.01,small-vehicle,No,3.0
21209,75,125.0,1591.7301,157.82,-2,3.20825,0.5125,2.74,6.01,small-vehicle,No,3.1
21210,75,125.1,1592.050925,157.83,-2,3.2595,0.46,2.74,6.0,small-vehicle,No,3.2
21211,75,125.2,1592.376875,157.83,-2,3.3055,0.46,2.74,6.0,small-vehicle,No,3.3
21212,75,125.3,1592.707425,157.83,-2,3.3515,0.4575,2.74,6.0,small-vehicle,No,3.4
21213,75,125.4,1593.042575,157.84,-2,3.39725,0.3525,2.74,5.99,small-vehicle,No,3.5
21214,75,125.5,1593.3823,157.84,-2,3.4325,0.35,2.74,5.98,small-vehicle,No,3.6
21215,75,125.6,1593.72555,157.84,-2,3.4675,0.3475,2.74,5.98,small-vehicle,No,3.7
21216,75,125.7,1594.0723,157.84,-2,3.50225,0.245,2.74,5.97,small-vehicle,No,3.8
21217,75,125.8,1594.422525,157.85,-2,3.52675,0.2475,2.73,5.96,small-vehicle,No,3.9
21218,75,125.9,1594.7752,157.85,-2,3.5515,0.2975,2.73,5.95,small-vehicle,No,4.0
21219,75,126.0,1595.13035,157.85,-2,3.58125,0.2975,2.73,5.95,small-vehicle,No,4.1
21220,75,126.1,1595.488475,157.85,-2,3.611,0.3525,2.73,5.94,small-vehicle,No,4.2
21221,75,126.2,1595.849575,157.86,-2,3.64625,0.4575,2.73,5.93,small-vehicle,No,4.3
21222,75,126.3,1596.2142,157.86,-2,3.692,0.51,2.72,5.92,small-vehicle,No,4.4
21223,75,126.4,1596.5834,157.86,-2,3.743,0.56,2.72,5.91,small-vehicle,No,4.5
21224,75,126.5,1596.9577,157.87,-2,3.799,0.6125,2.72,5.9,small-vehicle,No,4.6
21225,75,126.6,1597.3376,157.87,-2,3.86025,0.56,2.72,5.9,small-vehicle,No,4.7
21226,75,126.7,1597.723625,157.87,-2,3.91625,0.5075,2.72,5.89,small-vehicle,No,4.8
21227,75,126.8,1598.11525,157.88,-2,3.967,0.505,2.71,5.88,small-vehicle,No,4.9
21228,75,126.9,1598.51195,157.89,-2,4.0175,0.5,2.71,5.87,small-vehicle,No,5.0
22976,77,121.9,1630.324725,158.96,-2,3.004,0.62,2.45,4.85,small-vehicle,No,0.0
22977,77,122.0,1630.625125,158.97,-2,3.066,0.6175,2.45,4.86,small-vehicle,No,0.1
22978,77,122.1,1630.931725,158.98,-2,3.12775,0.565,2.46,4.87,small-vehicle,No,0.2
22979,77,122.2,1631.2445,158.99,-2,3.18425,0.56,2.46,4.87,small-vehicle,No,0.3
22980,77,122.3,1631.562925,159.0,-2,3.24025,0.5575,2.47,4.88,small-vehicle,No,0.4
22981,77,122.4,1631.88695,159.01,-2,3.296,0.5075,2.47,4.88,small-vehicle,No,0.5
22982,77,122.5,1632.21655,159.02,-2,3.34675,0.505,2.47,4.89,small-vehicle,No,0.6
22983,77,122.6,1632.551225,159.03,-2,3.39725,0.555,2.47,4.89,small-vehicle,No,0.7
22984,77,122.7,1632.89095,159.04,-2,3.45275,0.555,2.48,4.89,small-vehicle,No,0.8
22985,77,122.8,1633.236225,159.05,-2,3.50825,0.555,2.48,4.9,small-vehicle,No,0.9
22986,77,122.9,1633.58705,159.06,-2,3.56375,0.555,2.48,4.9,small-vehicle,No,1.0
22987,77,123.0,1633.943425,159.07,-2,3.61925,0.555,2.48,4.9,small-vehicle,No,1.1
22988,77,123.1,1634.30535,159.08,-2,3.67475,0.605,2.48,4.9,small-vehicle,No,1.2
22989,77,123.2,1634.672825,159.09,-2,3.73525,0.6075,2.48,4.9,small-vehicle,No,1.3
22990,77,123.3,1635.04635,159.1,-2,3.796,0.66,2.48,4.9,small-vehicle,No,1.4
22991,77,123.4,1635.42595,159.11,-2,3.862,0.7075,2.49,4.9,small-vehicle,No,1.5
22992,77,123.5,1635.81215,159.12,-2,3.93275,0.655,2.49,4.9,small-vehicle,No,1.6
22993,77,123.6,1636.205425,159.13,-2,3.99825,0.55,2.49,4.9,small-vehicle,No,1.7
22994,77,123.7,1636.60525,159.14,-2,4.05325,0.3925,2.49,4.9,small-vehicle,No,1.8
22995,77,123.8,1637.010575,159.15,-2,4.0925,0.3375,2.48,4.9,small-vehicle,No,1.9
22996,77,123.9,1637.419825,159.16,-2,4.12625,0.285,2.48,4.9,small-vehicle,No,2.0
22997,77,124.0,1637.83245,159.17,-2,4.15475,0.1825,2.48,4.89,small-vehicle,No,2.1
22998,77,124.1,1638.247925,159.18,-2,4.173,0.235,2.48,4.89,small-vehicle,No,2.2
22999,77,124.2,1638.665225,159.19,-2,4.1965,0.345,2.48,4.89,small-vehicle,No,2.3
23000,77,124.3,1639.084875,159.2,-2,4.231,0.4525,2.48,4.89,small-vehicle,No,2.4
23001,77,124.4,1639.507975,159.21,-2,4.27625,0.5575,2.48,4.89,small-vehicle,No,2.5
23002,77,124.5,1639.9356,159.22,-2,4.332,0.715,2.48,4.89,small-vehicle,No,2.6
23003,77,124.6,1640.3688,159.23,-2,4.4035,0.8225,2.48,4.89,small-vehicle,No,2.7
23004,77,124.7,1640.80915,159.25,-2,4.48575,0.8725,2.48,4.89,small-vehicle,No,2.8
23005,77,124.8,1641.257725,159.26,-2,4.573,0.97,2.47,4.89,small-vehicle,No,2.9
23006,77,124.9,1641.715025,159.27,-2,4.67,0.97,2.47,4.89,small-vehicle,No,3.0
23007,77,125.0,1642.182025,159.28,-2,4.767,0.92,2.47,4.89,small-vehicle,No,3.1
23008,77,125.1,1642.658725,159.29,-2,4.859,0.9175,2.47,4.89,small-vehicle,No,3.2
23009,77,125.2,1643.144625,159.3,-2,4.95075,0.9125,2.47,4.89,small-vehicle,No,3.3
23010,77,125.3,1643.6397,159.31,-2,5.042,0.9075,2.47,4.89,small-vehicle,No,3.4
23011,77,125.4,1644.1439,159.32,-2,5.13275,0.855,2.47,4.89,small-vehicle,No,3.5
23012,77,125.5,1644.657175,159.33,-2,5.21825,0.8025,2.47,4.89,small-vehicle,No,3.6
23013,77,125.6,1645.179,159.34,-2,5.2985,0.7475,2.47,4.89,small-vehicle,No,3.7
23014,77,125.7,1645.70885,159.35,-2,5.37325,0.6975,2.47,4.89,small-vehicle,No,3.8
23015,77,125.8,1646.246175,159.36,-2,5.443,0.6975,2.47,4.89,small-vehicle,No,3.9
23016,77,125.9,1646.790475,159.37,-2,5.51275,0.6975,2.47,4.89,small-vehicle,No,4.0
23017,77,126.0,1647.34175,159.38,-2,5.5825,0.75,2.47,4.89,small-vehicle,No,4.1
23018,77,126.1,1647.9,159.39,-2,5.6575,0.855,2.47,4.89,small-vehicle,No,4.2
23019,77,126.2,1648.46575,159.4,-2,5.743,0.96,2.47,4.89,small-vehicle,No,4.3
23020,77,126.3,1649.04005,159.41,-2,5.839,1.015,2.48,4.89,small-vehicle,No,4.4
23021,77,126.4,1649.62395,159.42,-2,5.9405,1.0675,2.48,4.89,small-vehicle,No,4.5
23022,77,126.5,1650.218,159.42,-2,6.04725,1.165,2.48,4.9,small-vehicle,No,4.6
23023,77,126.6,1650.822725,159.43,-2,6.16375,1.165,2.48,4.9,small-vehicle,No,4.7
23024,77,126.7,1651.4391,159.44,-2,6.28025,1.0625,2.48,4.9,small-vehicle,No,4.8
23025,77,126.8,1652.067125,159.46,-2,6.3865,1.005,2.48,4.9,small-vehicle,No,4.9
23026,77,126.9,1652.705775,159.47,-2,6.487,0.8975,2.48,4.9,small-vehicle,No,5.0
24897,82,121.9,1674.862625,159.36,-2,7.13,0.0875,2.46,5.29,small-vehicle,No,0.0
24898,82,122.0,1675.575625,159.38,-2,7.13875,-0.0175,2.46,5.29,small-vehicle,No,0.1
24899,82,122.1,1676.2895,159.39,-2,7.137,-0.12,2.46,5.29,small-vehicle,No,0.2
24900,82,122.2,1677.0032,159.41,-2,7.125,-0.225,2.46,5.29,small-vehicle,No,0.3
24901,82,122.3,1677.7157,159.43,-2,7.1025,-0.38,2.46,5.29,small-vehicle,No,0.4
24902,82,122.4,1678.42595,159.44,-2,7.0645,-0.4325,2.46,5.29,small-vehicle,No,0.5
24903,82,122.5,1679.1324,159.46,-2,7.02125,-0.535,2.46,5.29,small-vehicle,No,0.6
24904,82,122.6,1679.834525,159.48,-2,6.96775,-0.6325,2.47,5.29,small-vehicle,No,0.7
24905,82,122.7,1680.5313,159.49,-2,6.9045,-0.685,2.47,5.29,small-vehicle,No,0.8
24906,82,122.8,1681.22175,159.51,-2,6.836,-0.7875,2.47,5.29,small-vehicle,No,0.9
24907,82,122.9,1681.90535,159.52,-2,6.75725,-0.885,2.47,5.29,small-vehicle,No,1.0
24908,82,123.0,1682.581075,159.54,-2,6.66875,-0.935,2.48,5.29,small-vehicle,No,1.1
24909,82,123.1,1683.24795,159.56,-2,6.57525,-0.985,2.48,5.29,small-vehicle,No,1.2
24910,82,123.2,1683.905475,159.57,-2,6.47675,-0.98,2.48,5.29,small-vehicle,No,1.3
24911,82,123.3,1684.55315,159.59,-2,6.37875,-0.975,2.48,5.29,small-vehicle,No,1.4
24912,82,123.4,1685.191025,159.6,-2,6.28125,-1.0275,2.49,5.29,small-vehicle,No,1.5
24913,82,123.5,1685.81915,159.62,-2,6.1785,-1.1825,2.49,5.29,small-vehicle,No,1.6
24914,82,123.6,1686.437,159.63,-2,6.06025,-1.3875,2.49,5.29,small-vehicle,No,1.7
24915,82,123.7,1687.043025,159.64,-2,5.9215,-1.495,2.5,5.29,small-vehicle,No,1.8
