,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
15138,66,131.9,1645.530475,159.09,-2,4.721,2.27e-11,2.81,6.17,small-vehicle,No,0.8
15139,66,132.0,1646.002575,159.1,-2,4.721,0.0525,2.81,6.17,small-vehicle,No,0.9
15140,66,132.1,1646.474675,159.11,-2,4.72625,0.1575,2.82,6.17,small-vehicle,No,1.0
15141,66,132.2,1646.9473,159.12,-2,4.742,0.21,2.82,6.17,small-vehicle,No,1.1
15142,66,132.3,1647.4215,159.13,-2,4.763,0.2625,2.82,6.17,small-vehicle,No,1.2
15143,66,132.4,1647.8978,159.14,-2,4.78925,0.365,2.82,6.18,small-vehicle,No,1.3
15144,66,132.5,1648.376725,159.15,-2,4.82575,0.365,2.83,6.18,small-vehicle,No,1.4
15145,66,132.6,1648.8593,159.16,-2,4.86225,0.3625,2.83,6.18,small-vehicle,No,1.5
15146,66,132.7,1649.345525,159.17,-2,4.8985,0.3575,2.83,6.18,small-vehicle,No,1.6
15147,66,132.8,1649.835375,159.18,-2,4.93425,0.255,2.83,6.18,small-vehicle,No,1.7
15148,66,132.9,1650.3288,159.19,-2,4.95975,0.2025,2.83,6.18,small-vehicle,No,1.8
15149,66,133.0,1650.824775,159.19,-2,4.98,0.2,2.83,6.17,small-vehicle,No,1.9
15150,66,133.1,1651.322775,159.2,-2,5.0,0.1475,2.83,6.17,small-vehicle,No,2.0
15151,66,133.2,1651.822775,159.21,-2,5.01475,0.0425,2.84,6.17,small-vehicle,No,2.1
15152,66,133.3,1652.32425,159.22,-2,5.019,-0.01,2.84,6.17,small-vehicle,No,2.2
15153,66,133.4,1652.82615,159.23,-2,5.018,-0.0125,2.84,6.17,small-vehicle,No,2.3
15154,66,133.5,1653.32795,159.24,-2,5.01675,-0.0625,2.84,6.17,small-vehicle,No,2.4
15155,66,133.6,1653.829625,159.25,-2,5.0105,-0.0575,2.84,6.17,small-vehicle,No,2.5
15156,66,133.7,1654.330675,159.26,-2,5.00475,0.045,2.84,6.17,small-vehicle,No,2.6
15157,66,133.8,1654.83115,159.27,-2,5.00925,0.045,2.84,6.16,small-vehicle,No,2.7
15158,66,133.9,1655.332075,159.28,-2,5.01375,-0.005,2.84,6.16,small-vehicle,No,2.8
15159,66,134.0,1655.83345,159.29,-2,5.01325,-0.0575,2.84,6.16,small-vehicle,No,2.9
15160,66,134.1,1656.334775,159.29,-2,5.0075,-0.2125,2.84,6.16,small-vehicle,No,3.0
15161,66,134.2,1656.835525,159.3,-2,4.98625,-0.3175,2.84,6.16,small-vehicle,No,3.1
15162,66,134.3,1657.33415,159.31,-2,4.9545,-0.3725,2.84,6.15,small-vehicle,No,3.2
15163,66,134.4,1657.8296,159.32,-2,4.91725,-0.53,2.84,6.15,small-vehicle,No,3.3
15164,66,134.5,1658.321325,159.33,-2,4.86425,-0.685,2.84,6.15,small-vehicle,No,3.4
15165,66,134.6,1658.80775,159.33,-2,4.79575,-0.785,2.84,6.15,small-vehicle,No,3.5
15166,66,134.7,1659.287325,159.34,-2,4.71725,-0.78,2.84,6.14,small-vehicle,No,3.6
15167,66,134.8,1659.75905,159.35,-2,4.63925,-0.7225,2.84,6.14,small-vehicle,No,3.7
15168,66,134.9,1660.222975,159.35,-2,4.567,-0.615,2.84,6.14,small-vehicle,No,3.8
15169,66,135.0,1660.679675,159.36,-2,4.5055,-0.455,2.84,6.14,small-vehicle,No,3.9
15170,66,135.1,1661.130225,159.36,-2,4.46,-0.3475,2.83,6.14,small-vehicle,No,4.0
15171,66,135.2,1661.576225,159.37,-2,4.42525,-0.295,2.83,6.13,small-vehicle,No,4.1
15172,66,135.3,1662.01875,159.38,-2,4.39575,-0.2925,2.83,6.13,small-vehicle,No,4.2
15173,66,135.4,1662.458325,159.38,-2,4.3665,-0.2425,2.83,6.13,small-vehicle,No,4.3
15174,66,135.5,1662.894975,159.39,-2,4.34225,-0.2975,2.83,6.13,small-vehicle,No,4.4
15175,66,135.6,1663.3292,159.39,-2,4.3125,-0.4025,2.82,6.12,small-vehicle,No,4.5
15176,66,135.7,1663.76045,159.4,-2,4.27225,-0.51,2.82,6.12,small-vehicle,No,4.6
15177,66,135.8,1664.187675,159.4,-2,4.22125,-0.6675,2.82,6.12,small-vehicle,No,4.7
15178,66,135.9,1664.6098,159.41,-2,4.1545,-0.8225,2.82,6.12,small-vehicle,No,4.8
15179,66,136.0,1665.02525,159.41,-2,4.07225,-0.9275,2.81,6.11,small-vehicle,No,4.9
15180,66,136.1,1665.432475,159.41,-2,3.9795,-0.925,2.81,6.11,small-vehicle,No,5.0
17200,68,131.1,1658.757025,159.21,-2,5.3775,-0.35,2.58,5.28,small-vehicle,No,0.0
17201,68,131.2,1659.294775,159.22,-2,5.3425,-0.5075,2.58,5.27,small-vehicle,No,0.1
17202,68,131.3,1659.829025,159.23,-2,5.29175,-0.615,2.58,5.27,small-vehicle,No,0.2
17203,68,131.4,1660.3582,159.24,-2,5.23025,-0.6675,2.58,5.26,small-vehicle,No,0.3
17204,68,131.5,1660.881225,159.25,-2,5.1635,-0.77,2.58,5.26,small-vehicle,No,0.4
17205,68,131.6,1661.397575,159.26,-2,5.0865,-0.8175,2.57,5.25,small-vehicle,No,0.5
17206,68,131.7,1661.906225,159.27,-2,5.00475,-0.8175,2.57,5.25,small-vehicle,No,0.6
17207,68,131.8,1662.4067,159.28,-2,4.923,-0.765,2.57,5.24,small-vehicle,No,0.7
17208,68,131.9,1662.899,159.29,-2,4.8465,-0.71,2.57,5.24,small-vehicle,No,0.8
17209,68,132.0,1663.38365,159.29,-2,4.7755,-0.655,2.57,5.23,small-vehicle,No,0.9
17210,68,132.1,1663.8612,159.3,-2,4.71,-0.6,2.56,5.23,small-vehicle,No,1.0
17211,68,132.2,1664.3322,159.31,-2,4.65,-0.5975,2.56,5.22,small-vehicle,No,1.1
17212,68,132.3,1664.7972,159.32,-2,4.59025,-0.495,2.56,5.22,small-vehicle,No,1.2
17213,68,132.4,1665.256225,159.33,-2,4.54075,-0.4425,2.56,5.21,small-vehicle,No,1.3
17214,68,132.5,1665.7103,159.34,-2,4.4965,-0.44,2.55,5.21,small-vehicle,No,1.4
17215,68,132.6,1666.15995,159.35,-2,4.4525,-0.3925,2.55,5.2,small-vehicle,No,1.5
17216,68,132.7,1666.6052,159.35,-2,4.41325,-0.445,2.55,5.2,small-vehicle,No,1.6
17217,68,132.8,1667.046525,159.36,-2,4.36875,-0.4975,2.54,5.19,small-vehicle,No,1.7
17218,68,132.9,1667.4834,159.37,-2,4.319,-0.5,2.54,5.19,small-vehicle,No,1.8
17219,68,133.0,1667.9153,159.38,-2,4.269,-0.55,2.54,5.18,small-vehicle,No,1.9
17220,68,133.1,1668.3422,159.38,-2,4.214,-0.5525,2.54,5.18,small-vehicle,No,2.0
17221,68,133.2,1668.7636,159.39,-2,4.15875,-0.605,2.53,5.18,small-vehicle,No,2.1
17222,68,133.3,1669.179475,159.4,-2,4.09825,-0.6575,2.53,5.18,small-vehicle,No,2.2
17223,68,133.4,1669.5893,159.41,-2,4.0325,-0.6575,2.53,5.17,small-vehicle,No,2.3
17224,68,133.5,1669.99255,159.41,-2,3.96675,-0.6525,2.53,5.17,small-vehicle,No,2.4
17225,68,133.6,1670.389225,159.42,-2,3.9015,-0.6,2.52,5.17,small-vehicle,No,2.5
17226,68,133.7,1670.779375,159.43,-2,3.8415,-0.55,2.52,5.17,small-vehicle,No,2.6
17227,68,133.8,1671.163525,159.43,-2,3.7865,-0.4975,2.52,5.17,small-vehicle,No,2.7
17228,68,133.9,1671.542175,159.44,-2,3.73675,-0.495,2.52,5.17,small-vehicle,No,2.8
17229,68,134.0,1671.91585,159.45,-2,3.68725,-0.4975,2.51,5.17,small-vehicle,No,2.9
17230,68,134.1,1672.284575,159.45,-2,3.6375,-0.605,2.51,5.17,small-vehicle,No,3.0
17231,68,134.2,1672.648325,159.46,-2,3.577,-0.71,2.51,5.17,small-vehicle,No,3.1
17232,68,134.3,1673.006025,159.47,-2,3.506,-0.8125,2.51,5.17,small-vehicle,No,3.2
17233,68,134.4,1673.356625,159.47,-2,3.42475,-0.9675,2.51,5.17,small-vehicle,No,3.3
17234,68,134.5,1673.6991,159.48,-2,3.328,-1.0225,2.51,5.17,small-vehicle,No,3.4
17235,68,134.6,1674.0319,159.48,-2,3.22575,-1.0725,2.5,5.17,small-vehicle,No,3.5
17236,68,134.7,1674.354475,159.49,-2,3.1185,-1.0175,2.5,5.18,small-vehicle,No,3.6
17237,68,134.8,1674.666325,159.49,-2,3.01675,-0.91,2.5,5.18,small-vehicle,No,3.7
17238,68,134.9,1674.968,159.5,-2,2.92575,-0.7475,2.5,5.18,small-vehicle,No,3.8
17239,68,135.0,1675.260575,159.5,-2,2.851,-0.5375,2.5,5.19,small-vehicle,No,3.9
17240,68,135.1,1675.545675,159.51,-2,2.79725,-0.4325,2.5,5.19,small-vehicle,No,4.0
17241,68,135.2,1675.8254,159.51,-2,2.754,-0.3275,2.5,5.19,small-vehicle,No,4.1
17242,68,135.3,1676.1008,159.52,-2,2.72125,-0.275,2.5,5.2,small-vehicle,No,4.2
17243,68,135.4,1676.372925,159.52,-2,2.69375,-0.2275,2.5,5.2,small-vehicle,No,4.3
17244,68,135.5,1676.6423,159.53,-2,2.671,-0.2825,2.5,5.2,small-vehicle,No,4.4
17245,68,135.6,1676.9094,159.53,-2,2.64275,-0.3875,2.5,5.21,small-vehicle,No,4.5
17246,68,135.7,1677.173675,159.54,-2,2.604,-0.445,2.5,5.21,small-vehicle,No,4.6
17247,68,135.8,1677.434075,159.54,-2,2.5595,-0.555,2.49,5.22,small-vehicle,No,4.7
17248,68,135.9,1677.690025,159.54,-2,2.504,-0.7125,2.49,5.22,small-vehicle,No,4.8
17249,68,136.0,1677.940425,159.55,-2,2.43275,-0.815,2.49,5.23,small-vehicle,No,4.9
17250,68,136.1,1678.1837,159.55,-2,2.35125,-0.815,2.49,5.23,small-vehicle,No,5.0
19153,69,131.1,1630.6376,158.35,-2,4.37125,0.21,2.35,4.61,small-vehicle,No,0.0
19154,69,131.2,1631.074725,158.37,-2,4.39225,0.155,2.36,4.61,small-vehicle,No,0.1
19155,69,131.3,1631.51395,158.38,-2,4.40775,0.0525,2.36,4.62,small-vehicle,No,0.2
19156,69,131.4,1631.954725,158.39,-2,4.413,0.0475,2.37,4.62,small-vehicle,No,0.3
19157,69,131.5,1632.396025,158.4,-2,4.41775,0.0475,2.37,4.62,small-vehicle,No,0.4
19158,69,131.6,1632.8378,158.41,-2,4.4225,-0.0025,2.38,4.63,small-vehicle,No,0.5
19159,69,131.7,1633.28005,158.42,-2,4.42225,-0.0025,2.38,4.63,small-vehicle,No,0.6
19160,69,131.8,1633.722275,158.43,-2,4.422,0.0525,2.39,4.63,small-vehicle,No,0.7
19161,69,131.9,1634.164475,158.44,-2,4.42725,0.1575,2.39,4.64,small-vehicle,No,0.8
19162,69,132.0,1634.6072,158.45,-2,4.443,0.21,2.4,4.64,small-vehicle,No,0.9
19163,69,132.1,1635.0515,158.46,-2,4.464,0.2625,2.4,4.65,small-vehicle,No,1.0
19164,69,132.2,1635.4979,158.47,-2,4.49025,0.365,2.4,4.65,small-vehicle,No,1.1
19165,69,132.3,1635.946925,158.48,-2,4.52675,0.415,2.41,4.66,small-vehicle,No,1.2
19166,69,132.4,1636.3996,158.49,-2,4.56825,0.465,2.41,4.66,small-vehicle,No,1.3
19167,69,132.5,1636.856425,158.5,-2,4.61475,0.4675,2.41,4.66,small-vehicle,No,1.4
19168,69,132.6,1637.3179,158.51,-2,4.6615,0.465,2.41,4.67,small-vehicle,No,1.5
19169,69,132.7,1637.78405,158.52,-2,4.708,0.51,2.42,4.67,small-vehicle,No,1.6
19170,69,132.8,1638.25485,158.53,-2,4.759,0.41,2.42,4.67,small-vehicle,No,1.7
19171,69,132.9,1638.73075,158.54,-2,4.8,0.355,2.42,4.67,small-vehicle,No,1.8
19172,69,133.0,1639.21075,158.55,-2,4.8355,0.3525,2.42,4.68,small-vehicle,No,1.9
19173,69,133.1,1639.6943,158.56,-2,4.87075,0.3525,2.42,4.68,small-vehicle,No,2.0
19174,69,133.2,1640.181375,158.57,-2,4.906,0.2975,2.42,4.68,small-vehicle,No,2.1
19175,69,133.3,1640.671975,158.58,-2,4.93575,0.195,2.42,4.68,small-vehicle,No,2.2
19176,69,133.4,1641.16555,158.6,-2,4.95525,0.195,2.43,4.68,small-vehicle,No,2.3
19177,69,133.5,1641.661075,158.61,-2,4.97475,0.245,2.43,4.68,small-vehicle,No,2.4
19178,69,133.6,1642.15855,158.62,-2,4.99925,0.2475,2.43,4.68,small-vehicle,No,2.5
19179,69,133.7,1642.658475,158.64,-2,5.024,0.25,2.43,4.68,small-vehicle,No,2.6
19180,69,133.8,1643.160875,158.65,-2,5.049,0.3,2.43,4.67,small-vehicle,No,2.7
19181,69,133.9,1643.665775,158.66,-2,5.079,0.3,2.43,4.67,small-vehicle,No,2.8
19182,69,134.0,1644.173675,158.67,-2,5.109,0.2475,2.43,4.67,small-vehicle,No,2.9
19183,69,134.1,1644.684575,158.69,-2,5.13375,0.1425,2.43,4.66,small-vehicle,No,3.0
19184,69,134.2,1645.19795,158.7,-2,5.148,0.0375,2.43,4.66,small-vehicle,No,3.1
19185,69,134.3,1645.71275,158.71,-2,5.15175,-0.0675,2.43,4.65,small-vehicle,No,3.2
19186,69,134.4,1646.227925,158.72,-2,5.145,-0.225,2.43,4.64,small-vehicle,No,3.3
19187,69,134.5,1646.742425,158.73,-2,5.1225,-0.38,2.43,4.64,small-vehicle,No,3.4
19188,69,134.6,1647.254675,158.74,-2,5.0845,-0.43,2.43,4.63,small-vehicle,No,3.5
19189,69,134.7,1647.763125,158.75,-2,5.0415,-0.4275,2.43,4.62,small-vehicle,No,3.6
19190,69,134.8,1648.267275,158.76,-2,4.99875,-0.37,2.43,4.61,small-vehicle,No,3.7
19191,69,134.9,1648.76715,158.77,-2,4.96175,-0.2625,2.43,4.6,small-vehicle,No,3.8
19192,69,135.0,1649.263325,158.78,-2,4.9355,-0.155,2.43,4.59,small-vehicle,No,3.9
19193,69,135.1,1649.756875,158.79,-2,4.92,-0.1,2.43,4.58,small-vehicle,No,4.0
19194,69,135.2,1650.248875,158.81,-2,4.91,-0.0475,2.42,4.57,small-vehicle,No,4.1
19195,69,135.3,1650.739875,158.82,-2,4.90525,-0.045,2.42,4.56,small-vehicle,No,4.2
19196,69,135.4,1651.2304,158.83,-2,4.90075,-0.0975,2.43,4.55,small-vehicle,No,4.3
19197,69,135.5,1651.720475,158.84,-2,4.891,-0.1025,2.43,4.54,small-vehicle,No,4.4
19198,69,135.6,1652.209575,158.86,-2,4.88075,-0.21,2.43,4.53,small-vehicle,No,4.5
19199,69,135.7,1652.69765,158.87,-2,4.85975,-0.365,2.42,4.52,small-vehicle,No,4.6
19200,69,135.8,1653.183625,158.88,-2,4.82325,-0.52,2.42,4.51,small-vehicle,No,4.7
19201,69,135.9,1653.66595,158.9,-2,4.77125,-0.68,2.42,4.5,small-vehicle,No,4.8
19202,69,136.0,1654.143075,158.91,-2,4.70325,-0.7825,2.42,4.49,small-vehicle,No,4.9
19203,69,136.1,1654.6134,158.92,-2,4.625,-0.83,2.43,4.48,small-vehicle,No,5.0
21270,75,131.1,1616.7372,158.28,-2,4.31225,0.16,2.68,5.84,small-vehicle,No,0.0
21271,75,131.2,1617.168425,158.29,-2,4.32825,0.1025,2.68,5.84,small-vehicle,No,0.1
21272,75,131.3,1617.60125,158.31,-2,4.3385,0.0475,2.67,5.84,small-vehicle,No,0.2
21273,75,131.4,1618.0351,158.32,-2,4.34325,-0.0575,2.67,5.84,small-vehicle,No,0.3
21274,75,131.5,1618.469425,158.33,-2,4.3375,-0.11,2.67,5.83,small-vehicle,No,0.4
21275,75,131.6,1618.903175,158.35,-2,4.3265,-0.11,2.67,5.83,small-vehicle,No,0.5
21276,75,131.7,1619.335825,158.36,-2,4.3155,-0.1075,2.66,5.83,small-vehicle,No,0.6
21277,75,131.8,1619.767375,158.38,-2,4.30475,-0.105,2.66,5.82,small-vehicle,No,0.7
21278,75,131.9,1620.19785,158.39,-2,4.29425,-0.0525,2.66,5.82,small-vehicle,No,0.8
21279,75,132.0,1620.627275,158.4,-2,4.289,0.0525,2.66,5.81,small-vehicle,No,0.9
21280,75,132.1,1621.056175,158.42,-2,4.29425,0.1075,2.65,5.81,small-vehicle,No,1.0
21281,75,132.2,1621.4856,158.43,-2,4.305,0.1625,2.65,5.8,small-vehicle,No,1.1
21282,75,132.3,1621.9161,158.44,-2,4.32125,0.265,2.65,5.8,small-vehicle,No,1.2
21283,75,132.4,1622.348225,158.45,-2,4.34775,0.315,2.65,5.79,small-vehicle,No,1.3
21284,75,132.5,1622.783,158.47,-2,4.37925,0.3675,2.65,5.79,small-vehicle,No,1.4
21285,75,132.6,1623.220925,158.48,-2,4.416,0.4175,2.64,5.79,small-vehicle,No,1.5
21286,75,132.7,1623.662525,158.49,-2,4.45775,0.415,2.64,5.78,small-vehicle,No,1.6
21287,75,132.8,1624.1083,158.5,-2,4.49925,0.4125,2.64,5.78,small-vehicle,No,1.7
21288,75,132.9,1624.558225,158.51,-2,4.5405,0.36,2.64,5.78,small-vehicle,No,1.8
21289,75,133.0,1625.012275,158.52,-2,4.5765,0.3575,2.64,5.78,small-vehicle,No,1.9
21290,75,133.1,1625.469925,158.53,-2,4.61225,0.3525,2.64,5.77,small-vehicle,No,2.0
21291,75,133.2,1625.93115,158.55,-2,4.6475,0.25,2.64,5.77,small-vehicle,No,2.1
21292,75,133.3,1626.3959,158.56,-2,4.6725,0.2,2.63,5.77,small-vehicle,No,2.2
21293,75,133.4,1626.86315,158.57,-2,4.6925,0.1975,2.63,5.77,small-vehicle,No,2.3
21294,75,133.5,1627.3324,158.58,-2,4.71225,0.195,2.63,5.76,small-vehicle,No,2.4
21295,75,133.6,1627.803625,158.59,-2,4.73175,0.1975,2.63,5.76,small-vehicle,No,2.5
21296,75,133.7,1628.2768,158.61,-2,4.7515,0.1975,2.63,5.77,small-vehicle,No,2.6
21297,75,133.8,1628.75195,158.62,-2,4.77125,0.1975,2.63,5.77,small-vehicle,No,2.7
21298,75,133.9,1629.229075,158.63,-2,4.791,0.2,2.63,5.78,small-vehicle,No,2.8
21299,75,134.0,1629.708175,158.64,-2,4.811,0.1475,2.63,5.78,small-vehicle,No,2.9
21300,75,134.1,1630.189275,158.66,-2,4.82575,0.0925,2.63,5.79,small-vehicle,No,3.0
21301,75,134.2,1630.67185,158.67,-2,4.835,0.04,2.63,5.8,small-vehicle,No,3.1
21302,75,134.3,1631.15535,158.68,-2,4.839,-0.0625,2.63,5.8,small-vehicle,No,3.2
21303,75,134.4,1631.63925,158.69,-2,4.83275,-0.1175,2.64,5.81,small-vehicle,No,3.3
21304,75,134.5,1632.122525,158.7,-2,4.821,-0.17,2.64,5.82,small-vehicle,No,3.4
21305,75,134.6,1632.604625,158.71,-2,4.804,-0.2175,2.64,5.82,small-vehicle,No,3.5
21306,75,134.7,1633.085025,158.72,-2,4.78225,-0.1625,2.64,5.83,small-vehicle,No,3.6
21307,75,134.8,1633.56325,158.74,-2,4.766,-0.055,2.64,5.84,small-vehicle,No,3.7
21308,75,134.9,1634.03985,158.75,-2,4.7605,0.055,2.65,5.85,small-vehicle,No,3.8
21309,75,135.0,1634.5159,158.76,-2,4.766,0.2125,2.65,5.86,small-vehicle,No,3.9
21310,75,135.1,1634.9925,158.77,-2,4.78725,0.3175,2.65,5.87,small-vehicle,No,4.0
21311,75,135.2,1635.471225,158.78,-2,4.819,0.42,2.66,5.88,small-vehicle,No,4.1
21312,75,135.3,1635.953125,158.79,-2,4.861,0.47,2.66,5.89,small-vehicle,No,4.2
21313,75,135.4,1636.439225,158.81,-2,4.908,0.4175,2.67,5.91,small-vehicle,No,4.3
21314,75,135.5,1636.930025,158.82,-2,4.94975,0.4125,2.67,5.92,small-vehicle,No,4.4
21315,75,135.6,1637.425,158.83,-2,4.991,0.3575,2.68,5.93,small-vehicle,No,4.5
21316,75,135.7,1637.9241,158.84,-2,5.02675,0.1975,2.68,5.94,small-vehicle,No,4.6
21317,75,135.8,1638.426775,158.85,-2,5.0465,0.09,2.68,5.95,small-vehicle,No,4.7
21318,75,135.9,1638.931425,158.87,-2,5.0555,-0.065,2.69,5.96,small-vehicle,No,4.8
21319,75,136.0,1639.436975,158.88,-2,5.049,-0.2225,2.69,5.97,small-vehicle,No,4.9
21320,75,136.1,1639.941875,158.89,-2,5.02675,-0.2225,2.7,5.98,small-vehicle,No,5.0
23068,77,131.1,1679.182625,159.95,-2,3.97425,-1.2975,2.49,4.92,small-vehicle,No,0.0
23069,77,131.2,1679.58005,159.96,-2,3.8445,-1.405,2.49,4.92,small-vehicle,No,0.1
23070,77,131.3,1679.9645,159.97,-2,3.704,-1.46,2.48,4.92,small-vehicle,No,0.2
23071,77,131.4,1680.3349,159.98,-2,3.558,-1.5625,2.48,4.92,small-vehicle,No,0.3
23072,77,131.5,1680.6907,159.99,-2,3.40175,-1.615,2.48,4.92,small-vehicle,No,0.4
23073,77,131.6,1681.030875,160.0,-2,3.24025,-1.6125,2.48,4.92,small-vehicle,No,0.5
23074,77,131.7,1681.3549,160.0,-2,3.079,-1.56,2.48,4.92,small-vehicle,No,0.6
23075,77,131.8,1681.6628,160.01,-2,2.923,-1.505,2.48,4.92,small-vehicle,No,0.7
23076,77,131.9,1681.9551,160.02,-2,2.7725,-1.4475,2.48,4.92,small-vehicle,No,0.8
23077,77,132.0,1682.23235,160.03,-2,2.62775,-1.3425,2.47,4.91,small-vehicle,No,0.9
23078,77,132.1,1682.495125,160.04,-2,2.4935,-1.1875,2.47,4.91,small-vehicle,No,1.0
23079,77,132.2,1682.744475,160.05,-2,2.37475,-1.08,2.47,4.91,small-vehicle,No,1.1
23080,77,132.3,1682.98195,160.05,-2,2.26675,-0.975,2.47,4.91,small-vehicle,No,1.2
23081,77,132.4,1683.208625,160.06,-2,2.16925,-0.825,2.47,4.91,small-vehicle,No,1.3
23082,77,132.5,1683.42555,160.07,-2,2.08675,-0.7725,2.47,4.91,small-vehicle,No,1.4
23083,77,132.6,1683.634225,160.08,-2,2.0095,-0.72,2.47,4.91,small-vehicle,No,1.5
23084,77,132.7,1683.835175,160.08,-2,1.9375,-0.6725,2.46,4.91,small-vehicle,No,1.6
23085,77,132.8,1684.028925,160.09,-2,1.87025,-0.675,2.46,4.91,small-vehicle,No,1.7
23086,77,132.9,1684.21595,160.1,-2,1.80275,-0.6775,2.46,4.9,small-vehicle,No,1.8
23087,77,133.0,1684.396225,160.1,-2,1.735,-0.68,2.46,4.9,small-vehicle,No,1.9
23088,77,133.1,1684.569725,160.11,-2,1.667,-0.63,2.46,4.9,small-vehicle,No,2.0
23089,77,133.2,1684.736425,160.11,-2,1.604,-0.5825,2.46,4.9,small-vehicle,No,2.1
23090,77,133.3,1684.896825,160.12,-2,1.54575,-0.635,2.46,4.9,small-vehicle,No,2.2
23091,77,133.4,1685.0514,160.12,-2,1.48225,-0.5825,2.46,4.89,small-vehicle,No,2.3
23092,77,133.5,1685.199625,160.13,-2,1.424,-0.48,2.46,4.89,small-vehicle,No,2.4
23093,77,133.6,1685.342025,160.13,-2,1.376,-0.43,2.46,4.89,small-vehicle,No,2.5
23094,77,133.7,1685.479625,160.13,-2,1.333,-0.325,2.46,4.89,small-vehicle,No,2.6
23095,77,133.8,1685.612925,160.14,-2,1.3005,-0.2225,2.46,4.89,small-vehicle,No,2.7
23096,77,133.9,1685.742975,160.14,-2,1.27825,-0.175,2.46,4.88,small-vehicle,No,2.8
23097,77,134.0,1685.8708,160.15,-2,1.26075,-0.2275,2.46,4.88,small-vehicle,No,2.9
23098,77,134.1,1685.996875,160.15,-2,1.238,-0.285,2.46,4.88,small-vehicle,No,3.0
23099,77,134.2,1686.120675,160.16,-2,1.2095,-0.3925,2.45,4.88,small-vehicle,No,3.1
23100,77,134.3,1686.241625,160.16,-2,1.17025,-0.4975,2.45,4.87,small-vehicle,No,3.2
23101,77,134.4,1686.35865,160.17,-2,1.1205,-0.555,2.45,4.87,small-vehicle,No,3.3
23102,77,134.5,1686.4707,160.17,-2,1.065,-0.66,2.45,4.87,small-vehicle,No,3.4
23103,77,134.6,1686.5772,160.17,-2,0.999,-0.71,2.45,4.87,small-vehicle,No,3.5
23104,77,134.7,1686.6771,160.18,-2,0.928,-0.6575,2.45,4.86,small-vehicle,No,3.6
23105,77,134.8,1686.7699,160.18,-2,0.86225,-0.5,2.45,4.86,small-vehicle,No,3.7
23106,77,134.9,1686.856125,160.18,-2,0.81225,-0.3375,2.45,4.86,small-vehicle,No,3.8
23107,77,135.0,1686.93735,160.19,-2,0.7785,-0.1775,2.45,4.86,small-vehicle,No,3.9
23108,77,135.1,1687.0152,160.19,-2,0.76075,0.03,2.45,4.85,small-vehicle,No,4.0
23109,77,135.2,1687.091275,160.19,-2,0.76375,0.185,2.45,4.85,small-vehicle,No,4.1
23110,77,135.3,1687.16765,160.2,-2,0.78225,0.235,2.45,4.85,small-vehicle,No,4.2
23111,77,135.4,1687.245875,160.2,-2,0.80575,0.2325,2.45,4.85,small-vehicle,No,4.3
23112,77,135.5,1687.32645,160.2,-2,0.829,0.2275,2.45,4.85,small-vehicle,No,4.4
23113,77,135.6,1687.40935,160.2,-2,0.85175,0.22,2.45,4.84,small-vehicle,No,4.5
23114,77,135.7,1687.494525,160.2,-2,0.87375,0.1125,2.45,4.84,small-vehicle,No,4.6
23115,77,135.8,1687.5819,160.21,-2,0.885,-0.0975,2.45,4.84,small-vehicle,No,4.7
23116,77,135.9,1687.6704,160.21,-2,0.87525,-0.205,2.44,4.84,small-vehicle,No,4.8
23117,77,136.0,1687.757925,160.21,-2,0.85475,-0.26,2.44,4.84,small-vehicle,No,4.9
23118,77,136.1,1687.8434,160.21,-2,0.82875,-0.3125,2.44,4.84,small-vehicle,No,5.0
24989,82,131.1,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,0.0
24990,82,131.2,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,0.1
24991,82,131.3,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.2
24992,82,131.4,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.3
24993,82,131.5,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.4
24994,82,131.6,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.5
24995,82,131.7,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.6
24996,82,131.8,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.7
24997,82,131.9,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.8
24998,82,132.0,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,0.9
24999,82,132.1,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,1.0
25000,82,132.2,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,1.1
25001,82,132.3,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,1.2
25002,82,132.4,1703.4357,160.04,-2,0.0,0.0075,2.47,5.18,small-vehicle,No,1.3
25003,82,132.5,1703.4357,160.04,-2,0.00075,0.025,2.47,5.18,small-vehicle,No,1.4
25004,82,132.6,1703.435775,160.04,-2,0.00325,0.0325,2.47,5.18,small-vehicle,No,1.5
25005,82,132.7,1703.4361,160.03,-2,0.0065,0.0275,2.47,5.18,small-vehicle,No,1.6
