,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24887,82,120.9,1667.797175,159.2,-2,6.9965,0.3275,2.45,5.3,small-vehicle,No,1.9
24888,82,121.0,1668.496825,159.22,-2,7.02925,0.2225,2.45,5.3,small-vehicle,No,2.0
24889,82,121.1,1669.19975,159.23,-2,7.0515,0.1175,2.45,5.3,small-vehicle,No,2.1
24890,82,121.2,1669.9049,159.24,-2,7.06325,0.0175,2.45,5.3,small-vehicle,No,2.2
24891,82,121.3,1670.611225,159.26,-2,7.065,0.0225,2.45,5.3,small-vehicle,No,2.3
24892,82,121.4,1671.317725,159.28,-2,7.06725,0.08,2.45,5.3,small-vehicle,No,2.4
24893,82,121.5,1672.02445,159.29,-2,7.07525,0.1325,2.45,5.29,small-vehicle,No,2.5
24894,82,121.6,1672.731975,159.31,-2,7.0885,0.135,2.45,5.29,small-vehicle,No,2.6
24895,82,121.7,1673.440825,159.32,-2,7.102,0.14,2.45,5.29,small-vehicle,No,2.7
24896,82,121.8,1674.151025,159.34,-2,7.116,0.14,2.45,5.29,small-vehicle,No,2.8
24897,82,121.9,1674.862625,159.36,-2,7.13,0.0875,2.46,5.29,small-vehicle,No,2.9
24898,82,122.0,1675.575625,159.38,-2,7.13875,-0.0175,2.46,5.29,small-vehicle,No,3.0
24899,82,122.1,1676.2895,159.39,-2,7.137,-0.12,2.46,5.29,small-vehicle,No,3.1
24900,82,122.2,1677.0032,159.41,-2,7.125,-0.225,2.46,5.29,small-vehicle,No,3.2
24901,82,122.3,1677.7157,159.43,-2,7.1025,-0.38,2.46,5.29,small-vehicle,No,3.3
24902,82,122.4,1678.42595,159.44,-2,7.0645,-0.4325,2.46,5.29,small-vehicle,No,3.4
24903,82,122.5,1679.1324,159.46,-2,7.02125,-0.535,2.46,5.29,small-vehicle,No,3.5
24904,82,122.6,1679.834525,159.48,-2,6.96775,-0.6325,2.47,5.29,small-vehicle,No,3.6
24905,82,122.7,1680.5313,159.49,-2,6.9045,-0.685,2.47,5.29,small-vehicle,No,3.7
24906,82,122.8,1681.22175,159.51,-2,6.836,-0.7875,2.47,5.29,small-vehicle,No,3.8
24907,82,122.9,1681.90535,159.52,-2,6.75725,-0.885,2.47,5.29,small-vehicle,No,3.9
24908,82,123.0,1682.581075,159.54,-2,6.66875,-0.935,2.48,5.29,small-vehicle,No,4.0
24909,82,123.1,1683.24795,159.56,-2,6.57525,-0.985,2.48,5.29,small-vehicle,No,4.1
24910,82,123.2,1683.905475,159.57,-2,6.47675,-0.98,2.48,5.29,small-vehicle,No,4.2
24911,82,123.3,1684.55315,159.59,-2,6.37875,-0.975,2.48,5.29,small-vehicle,No,4.3
24912,82,123.4,1685.191025,159.6,-2,6.28125,-1.0275,2.49,5.29,small-vehicle,No,4.4
24913,82,123.5,1685.81915,159.62,-2,6.1785,-1.1825,2.49,5.29,small-vehicle,No,4.5
24914,82,123.6,1686.437,159.63,-2,6.06025,-1.3875,2.49,5.29,small-vehicle,No,4.6
24915,82,123.7,1687.043025,159.64,-2,5.9215,-1.495,2.5,5.29,small-vehicle,No,4.7
24916,82,123.8,1687.635175,159.66,-2,5.772,-1.7,2.5,5.29,small-vehicle,No,4.8
24917,82,123.9,1688.212375,159.67,-2,5.602,-1.85,2.5,5.29,small-vehicle,No,4.9
24918,82,124.0,1688.772575,159.69,-2,5.417,-1.9,2.51,5.29,small-vehicle,No,5.0
26717,83,119.0,1637.481425,159.26,-2,2.12825,1.0525,2.43,5.01,small-vehicle,No,0.0
26718,83,119.1,1637.69425,159.26,-2,2.2335,1.045,2.43,5.01,small-vehicle,No,0.1
26719,83,119.2,1637.9176,159.27,-2,2.338,0.9875,2.43,5.01,small-vehicle,No,0.2
26720,83,119.3,1638.1514,159.27,-2,2.43675,0.93,2.43,5.0,small-vehicle,No,0.3
26721,83,119.4,1638.395075,159.28,-2,2.52975,0.8725,2.43,5.0,small-vehicle,No,0.4
26722,83,119.5,1638.64805,159.28,-2,2.617,0.8175,2.43,5.0,small-vehicle,No,0.5
26723,83,119.6,1638.90975,159.29,-2,2.69875,0.76,2.42,5.0,small-vehicle,No,0.6
26724,83,119.7,1639.179625,159.29,-2,2.77475,0.6525,2.42,5.0,small-vehicle,No,0.7
26725,83,119.8,1639.4571,159.3,-2,2.84,0.6,2.42,5.0,small-vehicle,No,0.8
26726,83,119.9,1639.7411,159.31,-2,2.9,0.6,2.42,5.0,small-vehicle,No,0.9
26727,83,120.0,1640.0311,159.31,-2,2.96,0.655,2.42,5.0,small-vehicle,No,1.0
26728,83,120.1,1640.3271,159.32,-2,3.0255,0.8125,2.42,5.0,small-vehicle,No,1.1
26729,83,120.2,1640.62965,159.32,-2,3.10675,0.9675,2.42,5.0,small-vehicle,No,1.2
26730,83,120.3,1640.940325,159.33,-2,3.2035,1.0725,2.42,5.0,small-vehicle,No,1.3
26731,83,120.4,1641.260675,159.34,-2,3.31075,1.1775,2.42,5.0,small-vehicle,No,1.4
26732,83,120.5,1641.59175,159.34,-2,3.4285,1.2275,2.42,5.0,small-vehicle,No,1.5
26733,83,120.6,1641.9346,159.35,-2,3.55125,1.275,2.42,5.0,small-vehicle,No,1.6
26734,83,120.7,1642.289725,159.35,-2,3.67875,1.2725,2.42,5.0,small-vehicle,No,1.7
26735,83,120.8,1642.6576,159.36,-2,3.806,1.2175,2.42,5.0,small-vehicle,No,1.8
26736,83,120.9,1643.0382,159.36,-2,3.92775,1.1125,2.42,5.0,small-vehicle,No,1.9
26737,83,121.0,1643.430975,159.37,-2,4.039,1.055,2.42,5.0,small-vehicle,No,2.0
26738,83,121.1,1643.834875,159.37,-2,4.1445,1.0525,2.42,5.0,small-vehicle,No,2.1
26739,83,121.2,1644.249325,159.38,-2,4.24975,1.055,2.42,5.0,small-vehicle,No,2.2
26740,83,121.3,1644.6743,159.39,-2,4.35525,1.105,2.42,5.0,small-vehicle,No,2.3
26741,83,121.4,1645.109825,159.4,-2,4.46575,1.1575,2.42,4.99,small-vehicle,No,2.4
26742,83,121.5,1645.5564,159.41,-2,4.5815,1.2625,2.42,4.99,small-vehicle,No,2.5
26743,83,121.6,1646.01455,159.42,-2,4.70775,1.3175,2.42,4.99,small-vehicle,No,2.6
26744,83,121.7,1646.485325,159.43,-2,4.8395,1.3675,2.42,4.99,small-vehicle,No,2.7
26745,83,121.8,1646.969275,159.44,-2,4.97625,1.415,2.42,4.99,small-vehicle,No,2.8
26746,83,121.9,1647.4669,159.45,-2,5.11775,1.3625,2.42,4.99,small-vehicle,No,2.9
26747,83,122.0,1647.978675,159.46,-2,5.254,1.3075,2.42,4.99,small-vehicle,No,3.0
26748,83,122.1,1648.504075,159.47,-2,5.38475,1.2525,2.42,4.98,small-vehicle,No,3.1
26749,83,122.2,1649.04255,159.48,-2,5.51,1.1475,2.42,4.98,small-vehicle,No,3.2
26750,83,122.3,1649.59355,159.5,-2,5.62475,1.0925,2.42,4.98,small-vehicle,No,3.3
26751,83,122.4,1650.156025,159.51,-2,5.734,1.04,2.42,4.98,small-vehicle,No,3.4
26752,83,122.5,1650.729425,159.52,-2,5.838,0.94,2.42,4.98,small-vehicle,No,3.5
26753,83,122.6,1651.313225,159.54,-2,5.932,0.8875,2.42,4.98,small-vehicle,No,3.6
26754,83,122.7,1651.906425,159.55,-2,6.02075,0.8325,2.42,4.98,small-vehicle,No,3.7
26755,83,122.8,1652.5085,159.56,-2,6.104,0.7825,2.42,4.98,small-vehicle,No,3.8
26756,83,122.9,1653.1189,159.58,-2,6.18225,0.7325,2.42,4.98,small-vehicle,No,3.9
26757,83,123.0,1653.737125,159.59,-2,6.2555,0.6775,2.42,4.98,small-vehicle,No,4.0
26758,83,123.1,1654.362675,159.61,-2,6.32325,0.63,2.42,4.98,small-vehicle,No,4.1
26759,83,123.2,1654.995,159.62,-2,6.38625,0.5825,2.42,4.98,small-vehicle,No,4.2
26760,83,123.3,1655.633625,159.64,-2,6.4445,0.6325,2.42,4.97,small-vehicle,No,4.3
26761,83,123.4,1656.278075,159.65,-2,6.50775,0.5825,2.42,4.97,small-vehicle,No,4.4
26762,83,123.5,1656.92885,159.67,-2,6.566,0.4275,2.42,4.97,small-vehicle,No,4.5
26763,83,123.6,1657.58545,159.68,-2,6.60875,0.27,2.42,4.96,small-vehicle,No,4.6
26764,83,123.7,1658.246325,159.7,-2,6.63575,0.115,2.42,4.96,small-vehicle,No,4.7
26765,83,123.8,1658.9099,159.71,-2,6.64725,-0.04,2.42,4.95,small-vehicle,No,4.8
26766,83,123.9,1659.574625,159.73,-2,6.64325,-0.1925,2.42,4.95,small-vehicle,No,4.9
26767,83,124.0,1660.23895,159.75,-2,6.624,-0.2425,2.42,4.95,small-vehicle,No,5.0
28847,85,119.0,1717.432725,160.72,-2,5.371,-0.3275,2.47,5.29,small-vehicle,No,0.0
28848,85,119.1,1717.969825,160.74,-2,5.33825,-0.44,2.47,5.29,small-vehicle,No,0.1
28849,85,119.2,1718.50365,160.76,-2,5.29425,-0.6,2.47,5.28,small-vehicle,No,0.2
28850,85,119.3,1719.033075,160.78,-2,5.23425,-0.76,2.47,5.27,small-vehicle,No,0.3
28851,85,119.4,1719.5565,160.8,-2,5.15825,-0.9175,2.47,5.27,small-vehicle,No,0.4
28852,85,119.5,1720.072325,160.82,-2,5.0665,-1.125,2.47,5.26,small-vehicle,No,0.5
28853,85,119.6,1720.578975,160.84,-2,4.954,-1.3375,2.47,5.26,small-vehicle,No,0.6
28854,85,119.7,1721.074375,160.85,-2,4.82025,-1.5975,2.47,5.25,small-vehicle,No,0.7
28855,85,119.8,1721.5564,160.87,-2,4.6605,-1.8025,2.47,5.24,small-vehicle,No,0.8
28856,85,119.9,1722.02245,160.89,-2,4.48025,-1.8525,2.47,5.24,small-vehicle,No,0.9
28857,85,120.0,1722.470475,160.91,-2,4.295,-1.8425,2.47,5.23,small-vehicle,No,1.0
28858,85,120.1,1722.899975,160.92,-2,4.11075,-1.7825,2.47,5.23,small-vehicle,No,1.1
28859,85,120.2,1723.31105,160.94,-2,3.9325,-1.6225,2.47,5.22,small-vehicle,No,1.2
28860,85,120.3,1723.7043,160.95,-2,3.77025,-1.46,2.47,5.22,small-vehicle,No,1.3
28861,85,120.4,1724.081325,160.97,-2,3.62425,-1.3525,2.47,5.21,small-vehicle,No,1.4
28862,85,120.5,1724.44375,160.98,-2,3.489,-1.2975,2.47,5.21,small-vehicle,No,1.5
28863,85,120.6,1724.79265,160.99,-2,3.35925,-1.2475,2.47,5.2,small-vehicle,No,1.6
28864,85,120.7,1725.128575,161.01,-2,3.2345,-1.3,2.47,5.2,small-vehicle,No,1.7
28865,85,120.8,1725.452025,161.02,-2,3.1045,-1.455,2.47,5.2,small-vehicle,No,1.8
28866,85,120.9,1725.762475,161.03,-2,2.959,-1.565,2.47,5.19,small-vehicle,No,1.9
28867,85,121.0,1726.058375,161.04,-2,2.8025,-1.67,2.47,5.19,small-vehicle,No,2.0
28868,85,121.1,1726.338625,161.05,-2,2.6355,-1.6675,2.47,5.18,small-vehicle,No,2.1
28869,85,121.2,1726.602175,161.06,-2,2.46875,-1.6625,2.47,5.18,small-vehicle,No,2.2
28870,85,121.3,1726.84905,161.07,-2,2.3025,-1.6075,2.46,5.18,small-vehicle,No,2.3
28871,85,121.4,1727.0793,161.07,-2,2.14175,-1.3975,2.46,5.17,small-vehicle,No,2.4
28872,85,121.5,1727.293475,161.08,-2,2.002,-1.2375,2.46,5.17,small-vehicle,No,2.5
28873,85,121.6,1727.493675,161.09,-2,1.87825,-1.08,2.46,5.17,small-vehicle,No,2.6
28874,85,121.7,1727.6815,161.1,-2,1.77025,-0.975,2.46,5.17,small-vehicle,No,2.7
28875,85,121.8,1727.858525,161.11,-2,1.67275,-0.8725,2.46,5.17,small-vehicle,No,2.8
28876,85,121.9,1728.0258,161.11,-2,1.5855,-0.77,2.46,5.16,small-vehicle,No,2.9
28877,85,122.0,1728.18435,161.12,-2,1.5085,-0.825,2.46,5.16,small-vehicle,No,3.0
28878,85,122.1,1728.3352,161.12,-2,1.426,-0.8825,2.46,5.16,small-vehicle,No,3.1
28879,85,122.2,1728.4778,161.13,-2,1.33775,-0.885,2.46,5.16,small-vehicle,No,3.2
28880,85,122.3,1728.611575,161.14,-2,1.24925,-0.94,2.46,5.16,small-vehicle,No,3.3
28881,85,122.4,1728.7365,161.14,-2,1.15525,-0.995,2.46,5.15,small-vehicle,No,3.4
28882,85,122.5,1728.852025,161.15,-2,1.05575,-0.995,2.46,5.15,small-vehicle,No,3.5
28883,85,122.6,1728.9576,161.15,-2,0.95625,-0.995,2.46,5.15,small-vehicle,No,3.6
28884,85,122.7,1729.053225,161.16,-2,0.85675,-0.995,2.46,5.15,small-vehicle,No,3.7
28885,85,122.8,1729.1389,161.16,-2,0.75725,-0.995,2.46,5.15,small-vehicle,No,3.8
28886,85,122.9,1729.214625,161.16,-2,0.65775,-0.9975,2.46,5.15,small-vehicle,No,3.9
28887,85,123.0,1729.2804,161.17,-2,0.558,-0.9475,2.46,5.15,small-vehicle,No,4.0
28888,85,123.1,1729.3362,161.17,-2,0.46325,-0.8925,2.46,5.14,small-vehicle,No,4.1
28889,85,123.2,1729.382525,161.17,-2,0.374,-0.8375,2.46,5.14,small-vehicle,No,4.2
28890,85,123.3,1729.419925,161.17,-2,0.29025,-0.6825,2.46,5.14,small-vehicle,No,4.3
28891,85,123.4,1729.44895,161.17,-2,0.222,-0.6325,2.46,5.14,small-vehicle,No,4.4
28892,85,123.5,1729.47115,161.17,-2,0.15875,-0.7375,2.46,5.14,small-vehicle,No,4.5
28893,85,123.6,1729.487025,161.17,-2,0.085,-0.6225,2.45,5.14,small-vehicle,No,4.6
28894,85,123.7,1729.495525,161.17,-2,0.02275,-0.2275,2.45,5.14,small-vehicle,No,4.7
28895,85,123.8,1729.4978,161.17,-2,0.0,0.0,2.45,5.14,small-vehicle,No,4.8
28896,85,123.9,1729.4978,161.17,-2,0.0,0.0,2.45,5.14,small-vehicle,No,4.9
28897,85,124.0,1729.4978,161.16,-2,0.0,0.0,2.45,5.14,small-vehicle,No,5.0
30696,91,119.0,1700.97755,160.51,-2,6.99475,0.1125,2.32,5.02,small-vehicle,No,0.0
30697,91,119.1,1701.677025,160.53,-2,7.006,-0.0975,2.32,5.03,small-vehicle,No,0.1
30698,91,119.2,1702.377625,160.54,-2,6.99625,-0.26,2.32,5.03,small-vehicle,No,0.2
30699,91,119.3,1703.07725,160.56,-2,6.97025,-0.42,2.32,5.03,small-vehicle,No,0.3
30700,91,119.4,1703.774275,160.57,-2,6.92825,-0.6275,2.32,5.03,small-vehicle,No,0.4
30701,91,119.5,1704.4671,160.58,-2,6.8655,-0.785,2.32,5.03,small-vehicle,No,0.5
30702,91,119.6,1705.15365,160.6,-2,6.787,-0.995,2.32,5.03,small-vehicle,No,0.6
30703,91,119.7,1705.83235,160.61,-2,6.6875,-1.2525,2.33,5.03,small-vehicle,No,0.7
30704,91,119.8,1706.5011,160.62,-2,6.56225,-1.4575,2.33,5.03,small-vehicle,No,0.8
30705,91,119.9,1707.157325,160.64,-2,6.4165,-1.56,2.33,5.03,small-vehicle,No,0.9
30706,91,120.0,1707.798975,160.65,-2,6.2605,-1.5525,2.33,5.03,small-vehicle,No,1.0
30707,91,120.1,1708.425025,160.66,-2,6.10525,-1.49,2.33,5.04,small-vehicle,No,1.1
30708,91,120.2,1709.03555,160.68,-2,5.95625,-1.38,2.33,5.04,small-vehicle,No,1.2
30709,91,120.3,1709.631175,160.69,-2,5.81825,-1.3225,2.33,5.04,small-vehicle,No,1.3
30710,91,120.4,1710.213,160.7,-2,5.686,-1.265,2.33,5.04,small-vehicle,No,1.4
30711,91,120.5,1710.7816,160.71,-2,5.5595,-1.2125,2.33,5.04,small-vehicle,No,1.5
30712,91,120.6,1711.33755,160.73,-2,5.43825,-1.2125,2.34,5.04,small-vehicle,No,1.6
30713,91,120.7,1711.881375,160.74,-2,5.317,-1.315,2.34,5.04,small-vehicle,No,1.7
30714,91,120.8,1712.413075,160.75,-2,5.1855,-1.4725,2.34,5.03,small-vehicle,No,1.8
30715,91,120.9,1712.931625,160.76,-2,5.03825,-1.63,2.34,5.03,small-vehicle,No,1.9
30716,91,121.0,1713.43545,160.77,-2,4.87525,-1.785,2.34,5.03,small-vehicle,No,2.0
30717,91,121.1,1713.922975,160.78,-2,4.69675,-1.885,2.34,5.03,small-vehicle,No,2.1
30718,91,121.2,1714.39265,160.79,-2,4.50825,-1.9325,2.34,5.03,small-vehicle,No,2.2
30719,91,121.3,1714.843475,160.8,-2,4.315,-1.8275,2.34,5.03,small-vehicle,No,2.3
30720,91,121.4,1715.274975,160.8,-2,4.13225,-1.7175,2.34,5.03,small-vehicle,No,2.4
30721,91,121.5,1715.6882,160.81,-2,3.9605,-1.6575,2.34,5.02,small-vehicle,No,2.5
30722,91,121.6,1716.08425,160.82,-2,3.79475,-1.55,2.34,5.02,small-vehicle,No,2.6
30723,91,121.7,1716.463725,160.83,-2,3.63975,-1.395,2.34,5.02,small-vehicle,No,2.7
30724,91,121.8,1716.8277,160.83,-2,3.50025,-1.3425,2.34,5.02,small-vehicle,No,2.8
30725,91,121.9,1717.177725,160.84,-2,3.366,-1.34,2.34,5.02,small-vehicle,No,2.9
30726,91,122.0,1717.514325,160.84,-2,3.232,-1.2925,2.34,5.01,small-vehicle,No,3.0
30727,91,122.1,1717.837525,160.85,-2,3.10275,-1.345,2.34,5.01,small-vehicle,No,3.1
30728,91,122.2,1718.1478,160.85,-2,2.96825,-1.45,2.34,5.01,small-vehicle,No,3.2
30729,91,122.3,1718.444625,160.86,-2,2.82325,-1.505,2.34,5.01,small-vehicle,No,3.3
30730,91,122.4,1718.72695,160.86,-2,2.67275,-1.505,2.33,5.0,small-vehicle,No,3.4
30731,91,122.5,1718.994225,160.87,-2,2.52225,-1.5025,2.33,5.0,small-vehicle,No,3.5
30732,91,122.6,1719.24645,160.87,-2,2.372,-1.5025,2.33,5.0,small-vehicle,No,3.6
30733,91,122.7,1719.48365,160.87,-2,2.22175,-1.5525,2.33,5.0,small-vehicle,No,3.7
30734,91,122.8,1719.705825,160.88,-2,2.0665,-1.5525,2.33,5.0,small-vehicle,No,3.8
30735,91,122.9,1719.912475,160.88,-2,1.91125,-1.5025,2.33,4.99,small-vehicle,No,3.9
30736,91,123.0,1720.1036,160.88,-2,1.761,-1.5025,2.33,4.99,small-vehicle,No,4.0
30737,91,123.1,1720.2797,160.88,-2,1.61075,-1.45,2.33,4.99,small-vehicle,No,4.1
30738,91,123.2,1720.440775,160.89,-2,1.46575,-1.3425,2.33,4.99,small-vehicle,No,4.2
30739,91,123.3,1720.58735,160.89,-2,1.3315,-1.2375,2.32,4.99,small-vehicle,No,4.3
30740,91,123.4,1720.7205,160.89,-2,1.20775,-1.235,2.32,4.98,small-vehicle,No,4.4
30741,91,123.5,1720.841275,160.88,-2,1.08425,-1.29,2.32,4.98,small-vehicle,No,4.5
30742,91,123.6,1720.9497,160.88,-2,0.95525,-1.3475,2.32,4.98,small-vehicle,No,4.6
30743,91,123.7,1721.045225,160.88,-2,0.8205,-1.455,2.32,4.97,small-vehicle,No,4.7
30744,91,123.8,1721.127275,160.88,-2,0.675,-1.56,2.31,4.97,small-vehicle,No,4.8
30745,91,123.9,1721.194775,160.88,-2,0.519,-1.6625,2.31,4.97,small-vehicle,No,4.9
30746,91,124.0,1721.246675,160.88,-2,0.35275,-1.6625,2.31,4.96,small-vehicle,No,5.0
32478,94,119.0,1732.01035,161.3,-2,3.1485,-0.2525,2.78,6.42,small-vehicle,No,0.0
32479,94,119.1,1732.3252,161.31,-2,3.12325,-0.365,2.77,6.42,small-vehicle,No,0.1
32480,94,119.2,1732.637525,161.31,-2,3.08675,-0.48,2.77,6.42,small-vehicle,No,0.2
32481,94,119.3,1732.9462,161.32,-2,3.03875,-0.64,2.77,6.42,small-vehicle,No,0.3
32482,94,119.4,1733.250075,161.32,-2,2.97475,-0.8,2.76,6.42,small-vehicle,No,0.4
32483,94,119.5,1733.54755,161.33,-2,2.89475,-0.9575,2.76,6.42,small-vehicle,No,0.5
32484,94,119.6,1733.837025,161.34,-2,2.799,-1.1175,2.76,6.42,small-vehicle,No,0.6
32485,94,119.7,1734.116925,161.34,-2,2.68725,-1.38,2.75,6.43,small-vehicle,No,0.7
32486,94,119.8,1734.38565,161.35,-2,2.54925,-1.5375,2.75,6.43,small-vehicle,No,0.8
32487,94,119.9,1734.640575,161.35,-2,2.3955,-1.585,2.75,6.43,small-vehicle,No,0.9
32488,94,120.0,1734.880125,161.36,-2,2.237,-1.5275,2.74,6.43,small-vehicle,No,1.0
32489,94,120.1,1735.103825,161.37,-2,2.08425,-1.365,2.74,6.43,small-vehicle,No,1.1
32490,94,120.2,1735.31225,161.37,-2,1.94775,-1.2025,2.74,6.43,small-vehicle,No,1.2
32491,94,120.3,1735.507025,161.38,-2,1.8275,-1.045,2.74,6.43,small-vehicle,No,1.3
32492,94,120.4,1735.689775,161.39,-2,1.723,-0.885,2.73,6.43,small-vehicle,No,1.4
32493,94,120.5,1735.862075,161.39,-2,1.6345,-0.78,2.73,6.43,small-vehicle,No,1.5
32494,94,120.6,1736.025525,161.4,-2,1.5565,-0.73,2.73,6.43,small-vehicle,No,1.6
32495,94,120.7,1736.181175,161.4,-2,1.4835,-0.735,2.73,6.43,small-vehicle,No,1.7
32496,94,120.8,1736.329525,161.41,-2,1.41,-0.8925,2.72,6.43,small-vehicle,No,1.8
32497,94,120.9,1736.470525,161.41,-2,1.32075,-1.0,2.72,6.43,small-vehicle,No,1.9
32498,94,121.0,1736.6026,161.41,-2,1.22075,-1.055,2.72,6.42,small-vehicle,No,2.0
32499,94,121.1,1736.724675,161.42,-2,1.11525,-1.1075,2.72,6.42,small-vehicle,No,2.1
32500,94,121.2,1736.8362,161.42,-2,1.0045,-1.105,2.72,6.42,small-vehicle,No,2.2
32501,94,121.3,1736.93665,161.43,-2,0.894,-0.9975,2.71,6.42,small-vehicle,No,2.3
32502,94,121.4,1737.02605,161.43,-2,0.79425,-0.84,2.71,6.42,small-vehicle,No,2.4
32503,94,121.5,1737.105475,161.43,-2,0.71025,-0.68,2.71,6.42,small-vehicle,No,2.5
32504,94,121.6,1737.1765,161.43,-2,0.64225,-0.4725,2.71,6.42,small-vehicle,No,2.6
32505,94,121.7,1737.240725,161.44,-2,0.595,-0.37,2.71,6.42,small-vehicle,No,2.7
32506,94,121.8,1737.300225,161.44,-2,0.558,-0.32,2.71,6.42,small-vehicle,No,2.8
32507,94,121.9,1737.356025,161.44,-2,0.526,-0.27,2.71,6.42,small-vehicle,No,2.9
32508,94,122.0,1737.408625,161.44,-2,0.499,-0.325,2.71,6.42,small-vehicle,No,3.0
32509,94,122.1,1737.458525,161.45,-2,0.4665,-0.3825,2.71,6.42,small-vehicle,No,3.1
32510,94,122.2,1737.505175,161.45,-2,0.42825,-0.3875,2.71,6.42,small-vehicle,No,3.2
32511,94,122.3,1737.548,161.45,-2,0.3895,-0.4925,2.7,6.42,small-vehicle,No,3.3
32512,94,122.4,1737.58695,161.45,-2,0.34025,-0.545,2.7,6.42,small-vehicle,No,3.4
32513,94,122.5,1737.620975,161.45,-2,0.28575,-0.4975,2.7,6.42,small-vehicle,No,3.5
32514,94,122.6,1737.64955,161.46,-2,0.236,-0.4975,2.71,6.42,small-vehicle,No,3.6
32515,94,122.7,1737.67315,161.46,-2,0.18625,-0.495,2.71,6.42,small-vehicle,No,3.7
32516,94,122.8,1737.691775,161.46,-2,0.13675,-0.5475,2.71,6.42,small-vehicle,No,3.8
32517,94,122.9,1737.70545,161.46,-2,0.082,-0.5475,2.71,6.42,small-vehicle,No,3.9
32518,94,123.0,1737.71365,161.46,-2,0.02725,-0.26,2.71,6.42,small-vehicle,No,4.0
32519,94,123.1,1737.716375,161.46,-2,0.00125,-0.0125,2.71,6.42,small-vehicle,No,4.1
32520,94,123.2,1737.7165,161.46,-2,0.0,0.0,2.71,6.42,small-vehicle,No,4.2
32521,94,123.3,1737.7165,161.46,-2,0.0,0.0,2.71,6.42,small-vehicle,No,4.3
32522,94,123.4,1737.7165,161.45,-2,0.0,0.0,2.72,6.42,small-vehicle,No,4.4
32523,94,123.5,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,4.5
32524,94,123.6,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,4.6
32525,94,123.7,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,4.7
32526,94,123.8,1737.7165,161.44,-2,0.0,0.0,2.73,6.43,small-vehicle,No,4.8
32527,94,123.9,1737.7165,161.44,-2,0.0,0.0,2.73,6.44,small-vehicle,No,4.9
32528,94,124.0,1737.7165,161.44,-2,0.0,0.0,2.73,6.44,small-vehicle,No,5.0
34197,103,119.0,1677.966475,159.98,-2,7.10575,0.7625,2.61,6.11,small-vehicle,No,0.0
34198,103,119.1,1678.67705,160.0,-2,7.182,0.655,2.61,6.12,small-vehicle,No,0.1
34199,103,119.2,1679.39525,160.02,-2,7.2475,0.445,2.61,6.12,small-vehicle,No,0.2
34200,103,119.3,1680.12,160.04,-2,7.292,0.285,2.6,6.13,small-vehicle,No,0.3
34201,103,119.4,1680.8492,160.06,-2,7.3205,0.1775,2.6,6.13,small-vehicle,No,0.4
34202,103,119.5,1681.58125,160.09,-2,7.33825,-0.0275,2.6,6.13,small-vehicle,No,0.5
34203,103,119.6,1682.315075,160.11,-2,7.3355,-0.185,2.59,6.13,small-vehicle,No,0.6
34204,103,119.7,1683.048625,160.13,-2,7.317,-0.3925,2.59,6.14,small-vehicle,No,0.7
34205,103,119.8,1683.780325,160.15,-2,7.27775,-0.6,2.59,6.14,small-vehicle,No,0.8
34206,103,119.9,1684.5081,160.17,-2,7.21775,-0.7,2.59,6.14,small-vehicle,No,0.9
34207,103,120.0,1685.229875,160.19,-2,7.14775,-0.6925,2.58,6.14,small-vehicle,No,1.0
34208,103,120.1,1685.94465,160.21,-2,7.0785,-0.585,2.58,6.15,small-vehicle,No,1.1
34209,103,120.2,1686.6525,160.23,-2,7.02,-0.525,2.58,6.15,small-vehicle,No,1.2
34210,103,120.3,1687.3545,160.25,-2,6.9675,-0.52,2.58,6.15,small-vehicle,No,1.3
34211,103,120.4,1688.05125,160.26,-2,6.9155,-0.465,2.58,6.15,small-vehicle,No,1.4
34212,103,120.5,1688.7428,160.28,-2,6.869,-0.41,2.58,6.16,small-vehicle,No,1.5
34213,103,120.6,1689.4297,160.3,-2,6.828,-0.4125,2.58,6.16,small-vehicle,No,1.6
34214,103,120.7,1690.1125,160.32,-2,6.78675,-0.5175,2.58,6.16,small-vehicle,No,1.7
34215,103,120.8,1690.791175,160.33,-2,6.735,-0.7225,2.57,6.16,small-vehicle,No,1.8
34216,103,120.9,1691.464675,160.35,-2,6.66275,-0.88,2.57,6.16,small-vehicle,No,1.9
34217,103,121.0,1692.13095,160.36,-2,6.57475,-1.0375,2.57,6.16,small-vehicle,No,2.0
34218,103,121.1,1692.788425,160.38,-2,6.471,-1.14,2.57,6.16,small-vehicle,No,2.1
34219,103,121.2,1693.435525,160.4,-2,6.357,-1.1875,2.57,6.16,small-vehicle,No,2.2
34220,103,121.3,1694.071225,160.41,-2,6.23825,-1.2325,2.57,6.16,small-vehicle,No,2.3
34221,103,121.4,1694.69505,160.43,-2,6.115,-1.1775,2.56,6.16,small-vehicle,No,2.4
34222,103,121.5,1695.30655,160.44,-2,5.99725,-1.07,2.56,6.17,small-vehicle,No,2.5
34223,103,121.6,1695.906275,160.46,-2,5.89025,-1.015,2.56,6.17,small-vehicle,No,2.6
