,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
62630,942,256.1,2114.591625,143.35,-2,7.773,-0.05,3.09,5.41,small-vehicle,No,3.6
62631,942,256.2,2115.368925,143.29,-2,7.768,0.0525,3.09,5.4,small-vehicle,No,3.7
62632,942,256.3,2116.145725,143.22,-2,7.77325,0.055,3.09,5.4,small-vehicle,No,3.8
62633,942,256.4,2116.92305,143.16,-2,7.77875,0.005,3.08,5.39,small-vehicle,No,3.9
62634,942,256.5,2117.700925,143.1,-2,7.77925,0.055,3.08,5.38,small-vehicle,No,4.0
62635,942,256.6,2118.47885,143.04,-2,7.78475,0.105,3.08,5.38,small-vehicle,No,4.1
62636,942,256.7,2119.257325,142.98,-2,7.79525,0.1075,3.07,5.37,small-vehicle,No,4.2
62637,942,256.8,2120.03685,142.91,-2,7.806,0.1575,3.07,5.37,small-vehicle,No,4.3
62638,942,256.9,2120.81745,142.85,-2,7.82175,0.155,3.07,5.36,small-vehicle,No,4.4
62639,942,257.0,2121.599625,142.79,-2,7.83725,0.1575,3.07,5.36,small-vehicle,No,4.5
62640,942,257.1,2122.38335,142.72,-2,7.853,0.2075,3.06,5.35,small-vehicle,No,4.6
62641,942,257.2,2123.16865,142.66,-2,7.87375,0.155,3.06,5.35,small-vehicle,No,4.7
62642,942,257.3,2123.956025,142.6,-2,7.88925,0.155,3.06,5.35,small-vehicle,No,4.8
62643,942,257.4,2124.74495,142.53,-2,7.90475,0.205,3.06,5.34,small-vehicle,No,4.9
62644,942,257.5,2125.535425,142.47,-2,7.92525,0.205,3.05,5.34,small-vehicle,No,5.0
65579,972,252.5,2038.69135,149.49,-2,5.83075,0.6125,3.05,5.24,small-vehicle,No,0.0
65580,972,252.6,2039.274425,149.44,-2,5.892,0.61,3.06,5.25,small-vehicle,No,0.1
65581,972,252.7,2039.863625,149.38,-2,5.953,0.61,3.06,5.26,small-vehicle,No,0.2
65582,972,252.8,2040.458925,149.33,-2,6.014,0.6075,3.06,5.28,small-vehicle,No,0.3
65583,972,252.9,2041.060325,149.28,-2,6.07475,0.6075,3.07,5.29,small-vehicle,No,0.4
65584,972,253.0,2041.6678,149.22,-2,6.1355,0.6075,3.07,5.3,small-vehicle,No,0.5
65585,972,253.1,2042.28135,149.17,-2,6.19625,0.605,3.07,5.31,small-vehicle,No,0.6
65586,972,253.2,2042.900975,149.11,-2,6.25675,0.655,3.07,5.32,small-vehicle,No,0.7
65587,972,253.3,2043.52665,149.06,-2,6.32225,0.6525,3.08,5.33,small-vehicle,No,0.8
65588,972,253.4,2044.158875,149.0,-2,6.3875,0.5525,3.08,5.34,small-vehicle,No,0.9
65589,972,253.5,2044.797625,148.94,-2,6.44275,0.5525,3.08,5.35,small-vehicle,No,1.0
65590,972,253.6,2045.4419,148.88,-2,6.498,0.6,3.08,5.36,small-vehicle,No,1.1
65591,972,253.7,2046.0917,148.83,-2,6.558,0.55,3.09,5.36,small-vehicle,No,1.2
65592,972,253.8,2046.7475,148.77,-2,6.613,0.4975,3.09,5.37,small-vehicle,No,1.3
65593,972,253.9,2047.4088,148.71,-2,6.66275,0.4975,3.09,5.38,small-vehicle,No,1.4
65594,972,254.0,2048.075075,148.65,-2,6.7125,0.4975,3.1,5.38,small-vehicle,No,1.5
65595,972,254.1,2048.746325,148.59,-2,6.76225,0.495,3.1,5.38,small-vehicle,No,1.6
65596,972,254.2,2049.42255,148.52,-2,6.81175,0.445,3.1,5.39,small-vehicle,No,1.7
65597,972,254.3,2050.103725,148.46,-2,6.85625,0.3925,3.1,5.39,small-vehicle,No,1.8
65598,972,254.4,2050.78935,148.4,-2,6.8955,0.3925,3.1,5.39,small-vehicle,No,1.9
65599,972,254.5,2051.4789,148.34,-2,6.93475,0.3425,3.11,5.39,small-vehicle,No,2.0
65600,972,254.6,2052.172375,148.27,-2,6.969,0.34,3.11,5.39,small-vehicle,No,2.1
65601,972,254.7,2052.869275,148.21,-2,7.003,0.29,3.11,5.39,small-vehicle,No,2.2
65602,972,254.8,2053.569575,148.15,-2,7.032,0.24,3.11,5.38,small-vehicle,No,2.3
65603,972,254.9,2054.272775,148.08,-2,7.056,0.24,3.11,5.38,small-vehicle,No,2.4
65604,972,255.0,2054.978375,148.02,-2,7.08,0.1875,3.11,5.38,small-vehicle,No,2.5
65605,972,255.1,2055.686375,147.96,-2,7.09875,0.1875,3.11,5.37,small-vehicle,No,2.6
65606,972,255.2,2056.39625,147.89,-2,7.1175,0.19,3.11,5.37,small-vehicle,No,2.7
65607,972,255.3,2057.108,147.83,-2,7.1365,0.1375,3.11,5.36,small-vehicle,No,2.8
65608,972,255.4,2057.82165,147.77,-2,7.15025,0.0875,3.11,5.35,small-vehicle,No,2.9
65609,972,255.5,2058.536675,147.7,-2,7.159,0.0375,3.11,5.34,small-vehicle,No,3.0
65610,972,255.6,2059.252575,147.64,-2,7.16275,0.0375,3.11,5.34,small-vehicle,No,3.1
65611,972,255.7,2059.96885,147.57,-2,7.1665,0.0375,3.11,5.33,small-vehicle,No,3.2
65612,972,255.8,2060.6855,147.5,-2,7.17025,-0.015,3.11,5.32,small-vehicle,No,3.3
65613,972,255.9,2061.402525,147.44,-2,7.16875,-0.0625,3.11,5.31,small-vehicle,No,3.4
65614,972,256.0,2062.1194,147.37,-2,7.1625,-0.0625,3.11,5.3,small-vehicle,No,3.5
65615,972,256.1,2062.83565,147.3,-2,7.15625,-0.0625,3.11,5.29,small-vehicle,No,3.6
65616,972,256.2,2063.551275,147.23,-2,7.15,-0.1125,3.1,5.27,small-vehicle,No,3.7
65617,972,256.3,2064.266275,147.17,-2,7.13875,-0.1625,3.1,5.26,small-vehicle,No,3.8
65618,972,256.4,2064.98015,147.1,-2,7.1225,-0.16,3.1,5.25,small-vehicle,No,3.9
65619,972,256.5,2065.6924,147.03,-2,7.1065,-0.11,3.1,5.24,small-vehicle,No,4.0
65620,972,256.6,2066.40305,146.96,-2,7.0955,-0.16,3.09,5.23,small-vehicle,No,4.1
65621,972,256.7,2067.1126,146.89,-2,7.0795,-0.21,3.09,5.21,small-vehicle,No,4.2
65622,972,256.8,2067.82055,146.82,-2,7.0585,-0.16,3.09,5.2,small-vehicle,No,4.3
65623,972,256.9,2068.5264,146.76,-2,7.0425,-0.1575,3.08,5.19,small-vehicle,No,4.4
65624,972,257.0,2069.23065,146.69,-2,7.02675,-0.2075,3.08,5.18,small-vehicle,No,4.5
65625,972,257.1,2069.933325,146.62,-2,7.006,-0.2075,3.08,5.16,small-vehicle,No,4.6
65626,972,257.2,2070.633925,146.55,-2,6.98525,-0.205,3.07,5.15,small-vehicle,No,4.7
65627,972,257.3,2071.33245,146.48,-2,6.96475,-0.205,3.07,5.14,small-vehicle,No,4.8
65628,972,257.4,2072.028925,146.42,-2,6.94425,-0.205,3.06,5.13,small-vehicle,No,4.9
65629,972,257.5,2072.72335,146.35,-2,6.92375,-0.205,3.06,5.12,small-vehicle,No,5.0
69062,1046,252.5,2017.4964,151.63,-2,6.08325,-0.2925,3.25,5.88,small-vehicle,No,0.0
69063,1046,252.6,2018.104725,151.57,-2,6.054,-0.2925,3.25,5.89,small-vehicle,No,0.1
69064,1046,252.7,2018.710125,151.52,-2,6.02475,-0.2925,3.26,5.9,small-vehicle,No,0.2
69065,1046,252.8,2019.3126,151.46,-2,5.9955,-0.2925,3.26,5.91,small-vehicle,No,0.3
69066,1046,252.9,2019.91215,151.4,-2,5.96625,-0.2425,3.26,5.91,small-vehicle,No,0.4
69067,1046,253.0,2020.508775,151.35,-2,5.942,-0.19,3.27,5.92,small-vehicle,No,0.5
69068,1046,253.1,2021.102975,151.3,-2,5.923,-0.1925,3.27,5.93,small-vehicle,No,0.6
69069,1046,253.2,2021.695275,151.24,-2,5.90375,-0.1925,3.27,5.94,small-vehicle,No,0.7
69070,1046,253.3,2022.28565,151.19,-2,5.8845,-0.19,3.27,5.94,small-vehicle,No,0.8
69071,1046,253.4,2022.8741,151.14,-2,5.8655,-0.14,3.27,5.95,small-vehicle,No,0.9
69072,1046,253.5,2023.46065,151.09,-2,5.8515,-0.0925,3.28,5.96,small-vehicle,No,1.0
69073,1046,253.6,2024.0458,151.04,-2,5.84225,-0.0925,3.28,5.96,small-vehicle,No,1.1
69074,1046,253.7,2024.630025,150.99,-2,5.833,-0.09,3.28,5.96,small-vehicle,No,1.2
69075,1046,253.8,2025.213325,150.94,-2,5.824,-0.04,3.28,5.97,small-vehicle,No,1.3
69076,1046,253.9,2025.795725,150.9,-2,5.82,0.01,3.27,5.97,small-vehicle,No,1.4
69077,1046,254.0,2026.377725,150.85,-2,5.821,0.01,3.27,5.97,small-vehicle,No,1.5
69078,1046,254.1,2026.959825,150.8,-2,5.822,0.0125,3.27,5.97,small-vehicle,No,1.6
69079,1046,254.2,2027.542025,150.76,-2,5.82325,0.0125,3.27,5.96,small-vehicle,No,1.7
69080,1046,254.3,2028.12435,150.71,-2,5.8245,0.06,3.26,5.96,small-vehicle,No,1.8
69081,1046,254.4,2028.7068,150.67,-2,5.8305,0.11,3.26,5.96,small-vehicle,No,1.9
69082,1046,254.5,2029.28985,150.62,-2,5.8415,0.11,3.25,5.95,small-vehicle,No,2.0
69083,1046,254.6,2029.874,150.58,-2,5.8525,0.11,3.25,5.95,small-vehicle,No,2.1
69084,1046,254.7,2030.45925,150.54,-2,5.8635,0.16,3.24,5.94,small-vehicle,No,2.2
69085,1046,254.8,2031.0456,150.49,-2,5.8795,0.16,3.24,5.94,small-vehicle,No,2.3
69086,1046,254.9,2031.63355,150.45,-2,5.8955,0.16,3.23,5.93,small-vehicle,No,2.4
69087,1046,255.0,2032.2231,150.41,-2,5.9115,0.21,3.23,5.92,small-vehicle,No,2.5
69088,1046,255.1,2032.81425,150.36,-2,5.9325,0.21,3.22,5.91,small-vehicle,No,2.6
69089,1046,255.2,2033.4075,150.32,-2,5.9535,0.2075,3.21,5.9,small-vehicle,No,2.7
69090,1046,255.3,2034.00285,150.28,-2,5.97425,0.2075,3.2,5.89,small-vehicle,No,2.8
69091,1046,255.4,2034.600275,150.23,-2,5.995,0.26,3.2,5.88,small-vehicle,No,2.9
69092,1046,255.5,2035.199775,150.19,-2,6.021,0.2575,3.19,5.87,small-vehicle,No,3.0
69093,1046,255.6,2035.801875,150.14,-2,6.04675,0.255,3.18,5.86,small-vehicle,No,3.1
69094,1046,255.7,2036.40655,150.1,-2,6.07225,0.2575,3.17,5.85,small-vehicle,No,3.2
69095,1046,255.8,2037.013775,150.05,-2,6.098,0.2575,3.16,5.84,small-vehicle,No,3.3
69096,1046,255.9,2037.623575,150.01,-2,6.12375,0.255,3.15,5.83,small-vehicle,No,3.4
69097,1046,256.0,2038.23595,149.96,-2,6.14925,0.255,3.14,5.81,small-vehicle,No,3.5
69098,1046,256.1,2038.850875,149.92,-2,6.17475,0.305,3.13,5.8,small-vehicle,No,3.6
69099,1046,256.2,2039.46835,149.87,-2,6.20525,0.305,3.12,5.79,small-vehicle,No,3.7
69100,1046,256.3,2040.088875,149.82,-2,6.23575,0.3075,3.11,5.78,small-vehicle,No,3.8
69101,1046,256.4,2040.71245,149.77,-2,6.2665,0.3575,3.11,5.77,small-vehicle,No,3.9
69102,1046,256.5,2041.3391,149.72,-2,6.30225,0.355,3.1,5.76,small-vehicle,No,4.0
69103,1046,256.6,2041.969325,149.67,-2,6.33775,0.3025,3.09,5.76,small-vehicle,No,4.1
69104,1046,256.7,2042.6031,149.62,-2,6.368,0.3025,3.08,5.75,small-vehicle,No,4.2
69105,1046,256.8,2043.2399,149.57,-2,6.39825,0.305,3.07,5.74,small-vehicle,No,4.3
69106,1046,256.9,2043.879725,149.52,-2,6.42875,0.3525,3.07,5.73,small-vehicle,No,4.4
69107,1046,257.0,2044.5226,149.46,-2,6.464,0.35,3.06,5.72,small-vehicle,No,4.5
69108,1046,257.1,2045.169,149.41,-2,6.499,0.3025,3.06,5.72,small-vehicle,No,4.6
69109,1046,257.2,2045.8189,149.35,-2,6.52925,0.3025,3.05,5.71,small-vehicle,No,4.7
69110,1046,257.3,2046.471825,149.3,-2,6.5595,0.25,3.05,5.71,small-vehicle,No,4.8
69111,1046,257.4,2047.127775,149.24,-2,6.5845,0.2475,3.04,5.7,small-vehicle,No,4.9
69112,1046,257.5,2047.786225,149.18,-2,6.60925,0.2975,3.04,5.7,small-vehicle,No,5.0
70699,1062,252.5,1961.746925,157.22,-2,9.47275,-0.8675,3.19,5.83,small-vehicle,No,0.0
70700,1062,252.6,1962.6942,157.15,-2,9.386,-0.8675,3.19,5.83,small-vehicle,No,0.1
70701,1062,252.7,1963.6328,157.08,-2,9.29925,-0.9175,3.19,5.83,small-vehicle,No,0.2
70702,1062,252.8,1964.562725,157.0,-2,9.2075,-0.9675,3.19,5.83,small-vehicle,No,0.3
70703,1062,252.9,1965.483475,156.93,-2,9.11075,-0.9675,3.19,5.82,small-vehicle,No,0.4
70704,1062,253.0,1966.39455,156.86,-2,9.014,-1.0175,3.19,5.82,small-vehicle,No,0.5
70705,1062,253.1,1967.29595,156.79,-2,8.91225,-1.015,3.19,5.82,small-vehicle,No,0.6
70706,1062,253.2,1968.187175,156.71,-2,8.81075,-1.015,3.19,5.82,small-vehicle,No,0.7
70707,1062,253.3,1969.06825,156.64,-2,8.70925,-1.0125,3.19,5.82,small-vehicle,No,0.8
70708,1062,253.4,1969.939175,156.57,-2,8.608,-1.01,3.19,5.82,small-vehicle,No,0.9
70709,1062,253.5,1970.799975,156.5,-2,8.507,-1.01,3.19,5.81,small-vehicle,No,1.0
70710,1062,253.6,1971.650675,156.43,-2,8.406,-1.0075,3.19,5.81,small-vehicle,No,1.1
70711,1062,253.7,1972.491275,156.36,-2,8.30525,-1.005,3.19,5.81,small-vehicle,No,1.2
70712,1062,253.8,1973.3218,156.29,-2,8.20475,-0.9525,3.19,5.81,small-vehicle,No,1.3
70713,1062,253.9,1974.142275,156.22,-2,8.1095,-0.9,3.19,5.81,small-vehicle,No,1.4
70714,1062,254.0,1974.953225,156.15,-2,8.0195,-0.8975,3.19,5.8,small-vehicle,No,1.5
70715,1062,254.1,1975.755175,156.08,-2,7.92975,-0.8975,3.19,5.8,small-vehicle,No,1.6
70716,1062,254.2,1976.54815,156.01,-2,7.84,-0.8475,3.19,5.8,small-vehicle,No,1.7
70717,1062,254.3,1977.33215,155.94,-2,7.75525,-0.7975,3.19,5.8,small-vehicle,No,1.8
70718,1062,254.4,1978.107675,155.87,-2,7.6755,-0.8475,3.19,5.8,small-vehicle,No,1.9
70719,1062,254.5,1978.875225,155.81,-2,7.59075,-0.845,3.19,5.79,small-vehicle,No,2.0
70720,1062,254.6,1979.6343,155.74,-2,7.50625,-0.7975,3.19,5.79,small-vehicle,No,2.1
70721,1062,254.7,1980.384925,155.67,-2,7.4265,-0.8475,3.19,5.79,small-vehicle,No,2.2
70722,1062,254.8,1981.127575,155.6,-2,7.34175,-0.8475,3.19,5.79,small-vehicle,No,2.3
70723,1062,254.9,1981.86175,155.54,-2,7.257,-0.7975,3.18,5.79,small-vehicle,No,2.4
70724,1062,255.0,1982.58745,155.47,-2,7.17725,-0.795,3.18,5.78,small-vehicle,No,2.5
70725,1062,255.1,1983.305175,155.41,-2,7.09775,-0.7975,3.18,5.78,small-vehicle,No,2.6
70726,1062,255.2,1984.01495,155.34,-2,7.018,-0.7475,3.18,5.78,small-vehicle,No,2.7
70727,1062,255.3,1984.71675,155.27,-2,6.94325,-0.745,3.18,5.78,small-vehicle,No,2.8
70728,1062,255.4,1985.411075,155.21,-2,6.86875,-0.7425,3.18,5.78,small-vehicle,No,2.9
70729,1062,255.5,1986.09795,155.14,-2,6.7945,-0.6925,3.18,5.77,small-vehicle,No,3.0
70730,1062,255.6,1986.7774,155.08,-2,6.72525,-0.6425,3.18,5.77,small-vehicle,No,3.1
70731,1062,255.7,1987.449925,155.02,-2,6.661,-0.64,3.18,5.77,small-vehicle,No,3.2
70732,1062,255.8,1988.116025,154.95,-2,6.597,-0.59,3.17,5.77,small-vehicle,No,3.3
70733,1062,255.9,1988.775725,154.89,-2,6.538,-0.54,3.17,5.76,small-vehicle,No,3.4
70734,1062,256.0,1989.429525,154.83,-2,6.484,-0.54,3.17,5.76,small-vehicle,No,3.5
70735,1062,256.1,1990.077925,154.76,-2,6.43,-0.49,3.17,5.76,small-vehicle,No,3.6
70736,1062,256.2,1990.720925,154.7,-2,6.381,-0.4875,3.17,5.76,small-vehicle,No,3.7
70737,1062,256.3,1991.359025,154.64,-2,6.33225,-0.4875,3.16,5.76,small-vehicle,No,3.8
70738,1062,256.4,1991.99225,154.58,-2,6.2835,-0.4375,3.16,5.75,small-vehicle,No,3.9
70739,1062,256.5,1992.6206,154.52,-2,6.23975,-0.3875,3.16,5.75,small-vehicle,No,4.0
70740,1062,256.6,1993.244575,154.46,-2,6.201,-0.39,3.16,5.75,small-vehicle,No,4.1
70741,1062,256.7,1993.864675,154.4,-2,6.162,-0.3375,3.16,5.75,small-vehicle,No,4.2
70742,1062,256.8,1994.480875,154.33,-2,6.12825,-0.3375,3.16,5.75,small-vehicle,No,4.3
70743,1062,256.9,1995.0937,154.27,-2,6.0945,-0.3925,3.16,5.75,small-vehicle,No,4.4
70744,1062,257.0,1995.70315,154.21,-2,6.05525,-0.3425,3.16,5.75,small-vehicle,No,4.5
70745,1062,257.1,1996.308675,154.15,-2,6.021,-0.3425,3.16,5.75,small-vehicle,No,4.6
70746,1062,257.2,1996.910775,154.1,-2,5.98675,-0.3425,3.16,5.74,small-vehicle,No,4.7
70747,1062,257.3,1997.50945,154.04,-2,5.9525,-0.3425,3.16,5.74,small-vehicle,No,4.8
70748,1062,257.4,1998.1047,153.98,-2,5.91825,-0.3975,3.16,5.74,small-vehicle,No,4.9
70749,1062,257.5,1998.696525,153.92,-2,5.8785,-0.3475,3.16,5.74,small-vehicle,No,5.0
71831,1387,252.5,2060.16,147.55,-2,6.778,-0.11,3.33,5.85,small-vehicle,No,0.0
71832,1387,252.6,2060.8378,147.49,-2,6.767,-0.11,3.34,5.85,small-vehicle,No,0.1
71833,1387,252.7,2061.5145,147.43,-2,6.756,-0.16,3.34,5.84,small-vehicle,No,0.2
71834,1387,252.8,2062.1901,147.36,-2,6.74,-0.1575,3.34,5.84,small-vehicle,No,0.3
71835,1387,252.9,2062.8641,147.3,-2,6.72425,-0.16,3.35,5.84,small-vehicle,No,0.4
71836,1387,253.0,2063.536525,147.24,-2,6.70825,-0.2125,3.35,5.83,small-vehicle,No,0.5
71837,1387,253.1,2064.20735,147.18,-2,6.687,-0.26,3.35,5.83,small-vehicle,No,0.6
71838,1387,253.2,2064.87605,147.12,-2,6.661,-0.26,3.35,5.83,small-vehicle,No,0.7
71839,1387,253.3,2065.54215,147.06,-2,6.635,-0.26,3.36,5.82,small-vehicle,No,0.8
71840,1387,253.4,2066.20565,147.0,-2,6.609,-0.31,3.36,5.82,small-vehicle,No,0.9
71841,1387,253.5,2066.86655,146.94,-2,6.578,-0.26,3.36,5.82,small-vehicle,No,1.0
71842,1387,253.6,2067.52435,146.88,-2,6.552,-0.3075,3.36,5.81,small-vehicle,No,1.1
71843,1387,253.7,2068.17955,146.82,-2,6.52125,-0.3575,3.36,5.81,small-vehicle,No,1.2
71844,1387,253.8,2068.831675,146.76,-2,6.4855,-0.3075,3.36,5.81,small-vehicle,No,1.3
71845,1387,253.9,2069.480225,146.7,-2,6.45475,-0.305,3.36,5.8,small-vehicle,No,1.4
71846,1387,254.0,2070.1257,146.64,-2,6.42425,-0.305,3.37,5.8,small-vehicle,No,1.5
71847,1387,254.1,2070.768125,146.59,-2,6.39375,-0.2525,3.37,5.8,small-vehicle,No,1.6
71848,1387,254.2,2071.4075,146.53,-2,6.3685,-0.2525,3.37,5.8,small-vehicle,No,1.7
71849,1387,254.3,2072.04435,146.47,-2,6.34325,-0.25,3.37,5.8,small-vehicle,No,1.8
71850,1387,254.4,2072.678675,146.42,-2,6.31825,-0.1975,3.37,5.8,small-vehicle,No,1.9
71851,1387,254.5,2073.3105,146.36,-2,6.2985,-0.1475,3.37,5.8,small-vehicle,No,2.0
71852,1387,254.6,2073.94035,146.3,-2,6.28375,-0.145,3.37,5.79,small-vehicle,No,2.1
71853,1387,254.7,2074.568725,146.25,-2,6.26925,-0.145,3.37,5.79,small-vehicle,No,2.2
71854,1387,254.8,2075.19565,146.19,-2,6.25475,-0.0925,3.37,5.79,small-vehicle,No,2.3
71855,1387,254.9,2075.821125,146.14,-2,6.2455,-0.04,3.37,5.8,small-vehicle,No,2.4
71856,1387,255.0,2076.445675,146.08,-2,6.2415,0.0075,3.37,5.8,small-vehicle,No,2.5
71857,1387,255.1,2077.069825,146.03,-2,6.24225,0.0075,3.37,5.8,small-vehicle,No,2.6
71858,1387,255.2,2077.69405,145.98,-2,6.243,0.0625,3.37,5.8,small-vehicle,No,2.7
71859,1387,255.3,2078.31835,145.92,-2,6.24925,0.0625,3.37,5.8,small-vehicle,No,2.8
71860,1387,255.4,2078.943275,145.87,-2,6.2555,0.06,3.37,5.81,small-vehicle,No,2.9
71861,1387,255.5,2079.568825,145.82,-2,6.2615,0.11,3.37,5.81,small-vehicle,No,3.0
71862,1387,255.6,2080.194975,145.76,-2,6.2725,0.16,3.37,5.81,small-vehicle,No,3.1
71863,1387,255.7,2080.822225,145.71,-2,6.2885,0.16,3.37,5.81,small-vehicle,No,3.2
71864,1387,255.8,2081.451075,145.65,-2,6.3045,0.16,3.37,5.81,small-vehicle,No,3.3
71865,1387,255.9,2082.081525,145.6,-2,6.3205,0.21,3.37,5.82,small-vehicle,No,3.4
71866,1387,256.0,2082.713575,145.55,-2,6.3415,0.2125,3.37,5.82,small-vehicle,No,3.5
71867,1387,256.1,2083.347725,145.49,-2,6.36275,0.2125,3.36,5.82,small-vehicle,No,3.6
71868,1387,256.2,2083.984,145.43,-2,6.384,0.26,3.36,5.82,small-vehicle,No,3.7
71869,1387,256.3,2084.6224,145.38,-2,6.41,0.26,3.36,5.82,small-vehicle,No,3.8
71870,1387,256.4,2085.2634,145.32,-2,6.436,0.26,3.35,5.83,small-vehicle,No,3.9
71871,1387,256.5,2085.907,145.27,-2,6.462,0.31,3.35,5.83,small-vehicle,No,4.0
71872,1387,256.6,2086.5532,145.21,-2,6.493,0.31,3.35,5.83,small-vehicle,No,4.1
71873,1387,256.7,2087.2025,145.15,-2,6.524,0.36,3.34,5.83,small-vehicle,No,4.2
71874,1387,256.8,2087.8549,145.1,-2,6.56,0.41,3.34,5.84,small-vehicle,No,4.3
71875,1387,256.9,2088.5109,145.04,-2,6.601,0.41,3.34,5.84,small-vehicle,No,4.4
71876,1387,257.0,2089.171,144.98,-2,6.642,0.4125,3.33,5.84,small-vehicle,No,4.5
71877,1387,257.1,2089.8352,144.93,-2,6.68325,0.4625,3.33,5.84,small-vehicle,No,4.6
71878,1387,257.2,2090.503525,144.87,-2,6.7295,0.51,3.32,5.85,small-vehicle,No,4.7
71879,1387,257.3,2091.176475,144.81,-2,6.7805,0.51,3.32,5.85,small-vehicle,No,4.8
71880,1387,257.4,2091.854525,144.76,-2,6.8315,0.51,3.31,5.85,small-vehicle,No,4.9
71881,1387,257.5,2092.537675,144.7,-2,6.8825,0.51,3.31,5.86,small-vehicle,No,5.0
75987,1961,252.5,2002.73275,153.59,-2,6.331,-0.49,3.14,5.66,small-vehicle,No,0.0
75988,1961,252.6,2003.36585,153.53,-2,6.282,-0.49,3.14,5.65,small-vehicle,No,0.1
75989,1961,252.7,2003.99405,153.47,-2,6.233,-0.49,3.14,5.65,small-vehicle,No,0.2
75990,1961,252.8,2004.61735,153.41,-2,6.184,-0.44,3.13,5.64,small-vehicle,No,0.3
75991,1961,252.9,2005.23575,153.35,-2,6.14,-0.44,3.13,5.64,small-vehicle,No,0.4
75992,1961,253.0,2005.84975,153.29,-2,6.096,-0.44,3.13,5.63,small-vehicle,No,0.5
75993,1961,253.1,2006.45935,153.23,-2,6.052,-0.3925,3.13,5.63,small-vehicle,No,0.6
75994,1961,253.2,2007.06455,153.17,-2,6.01275,-0.3925,3.13,5.63,small-vehicle,No,0.7
75995,1961,253.3,2007.665825,153.11,-2,5.9735,-0.3925,3.13,5.62,small-vehicle,No,0.8
75996,1961,253.4,2008.263175,153.06,-2,5.93425,-0.3925,3.13,5.62,small-vehicle,No,0.9
75997,1961,253.5,2008.8566,153.0,-2,5.895,-0.3925,3.13,5.61,small-vehicle,No,1.0
75998,1961,253.6,2009.4461,152.94,-2,5.85575,-0.3425,3.13,5.61,small-vehicle,No,1.1
75999,1961,253.7,2010.031675,152.89,-2,5.8215,-0.34,3.13,5.61,small-vehicle,No,1.2
76000,1961,253.8,2010.613825,152.83,-2,5.7875,-0.3425,3.13,5.6,small-vehicle,No,1.3
76001,1961,253.9,2011.192575,152.78,-2,5.75325,-0.2925,3.13,5.6,small-vehicle,No,1.4
76002,1961,254.0,2011.7679,152.72,-2,5.724,-0.24,3.13,5.6,small-vehicle,No,1.5
76003,1961,254.1,2012.3403,152.67,-2,5.7,-0.24,3.13,5.59,small-vehicle,No,1.6
76004,1961,254.2,2012.9103,152.61,-2,5.676,-0.2425,3.13,5.59,small-vehicle,No,1.7
76005,1961,254.3,2013.4779,152.56,-2,5.65175,-0.1925,3.13,5.59,small-vehicle,No,1.8
76006,1961,254.4,2014.043075,152.51,-2,5.6325,-0.19,3.13,5.59,small-vehicle,No,1.9
76007,1961,254.5,2014.606325,152.45,-2,5.6135,-0.14,3.12,5.58,small-vehicle,No,2.0
76008,1961,254.6,2015.167675,152.4,-2,5.5995,-0.14,3.12,5.58,small-vehicle,No,2.1
76009,1961,254.7,2015.727625,152.35,-2,5.5855,-0.14,3.12,5.58,small-vehicle,No,2.2
76010,1961,254.8,2016.286175,152.29,-2,5.5715,-0.09,3.12,5.58,small-vehicle,No,2.3
76011,1961,254.9,2016.843325,152.24,-2,5.5625,-0.09,3.12,5.59,small-vehicle,No,2.4
76012,1961,255.0,2017.399575,152.19,-2,5.5535,-0.0925,3.12,5.59,small-vehicle,No,2.5
76013,1961,255.1,2017.954925,152.13,-2,5.54425,-0.0925,3.12,5.59,small-vehicle,No,2.6
76014,1961,255.2,2018.50935,152.08,-2,5.535,-0.0925,3.12,5.59,small-vehicle,No,2.7
76015,1961,255.3,2019.06285,152.03,-2,5.52575,-0.0925,3.13,5.59,small-vehicle,No,2.8
76016,1961,255.4,2019.615425,151.98,-2,5.5165,-0.0425,3.13,5.6,small-vehicle,No,2.9
76017,1961,255.5,2020.167075,151.93,-2,5.51225,-0.045,3.13,5.6,small-vehicle,No,3.0
76018,1961,255.6,2020.7183,151.88,-2,5.50775,-0.045,3.13,5.6,small-vehicle,No,3.1
76019,1961,255.7,2021.269075,151.83,-2,5.50325,0.0075,3.13,5.61,small-vehicle,No,3.2
76020,1961,255.8,2021.8194,151.77,-2,5.504,0.0075,3.13,5.61,small-vehicle,No,3.3
76021,1961,255.9,2022.3698,151.72,-2,5.50475,0.005,3.13,5.61,small-vehicle,No,3.4
76022,1961,256.0,2022.920275,151.67,-2,5.50525,0.0075,3.13,5.62,small-vehicle,No,3.5
76023,1961,256.1,2023.4708,151.62,-2,5.506,0.0075,3.13,5.62,small-vehicle,No,3.6
76024,1961,256.2,2024.0214,151.57,-2,5.50675,0.0575,3.14,5.63,small-vehicle,No,3.7
76025,1961,256.3,2024.572075,151.52,-2,5.5125,0.11,3.14,5.63,small-vehicle,No,3.8
76026,1961,256.4,2025.123325,151.47,-2,5.5235,0.1075,3.14,5.63,small-vehicle,No,3.9
76027,1961,256.5,2025.675675,151.42,-2,5.53425,0.1075,3.14,5.64,small-vehicle,No,4.0
