,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24844,82,116.6,1645.6419,158.85,-2,3.4155,0.8275,2.39,5.33,small-vehicle,No,1.6
24845,82,116.7,1645.98345,158.85,-2,3.49825,0.7725,2.4,5.33,small-vehicle,No,1.7
24846,82,116.8,1646.333275,158.85,-2,3.5755,0.72,2.4,5.33,small-vehicle,No,1.8
24847,82,116.9,1646.690825,158.85,-2,3.6475,0.715,2.4,5.33,small-vehicle,No,1.9
24848,82,117.0,1647.055575,158.86,-2,3.719,0.66,2.4,5.33,small-vehicle,No,2.0
24849,82,117.1,1647.427475,158.86,-2,3.785,0.66,2.41,5.33,small-vehicle,No,2.1
24850,82,117.2,1647.805975,158.86,-2,3.851,0.66,2.41,5.33,small-vehicle,No,2.2
24851,82,117.3,1648.191075,158.86,-2,3.917,0.6575,2.41,5.33,small-vehicle,No,2.3
24852,82,117.4,1648.582775,158.87,-2,3.98275,0.7075,2.41,5.34,small-vehicle,No,2.4
24853,82,117.5,1648.98105,158.87,-2,4.0535,0.71,2.41,5.34,small-vehicle,No,2.5
24854,82,117.6,1649.3864,158.87,-2,4.1245,0.7075,2.42,5.34,small-vehicle,No,2.6
24855,82,117.7,1649.79885,158.88,-2,4.19525,0.705,2.42,5.34,small-vehicle,No,2.7
24856,82,117.8,1650.218375,158.88,-2,4.26575,0.6525,2.42,5.34,small-vehicle,No,2.8
24857,82,117.9,1650.64495,158.88,-2,4.331,0.5975,2.42,5.34,small-vehicle,No,2.9
24858,82,118.0,1651.07805,158.89,-2,4.39075,0.5975,2.42,5.34,small-vehicle,No,3.0
24859,82,118.1,1651.517125,158.89,-2,4.4505,0.6,2.43,5.34,small-vehicle,No,3.1
24860,82,118.2,1651.962175,158.9,-2,4.5105,0.6,2.43,5.34,small-vehicle,No,3.2
24861,82,118.3,1652.413225,158.9,-2,4.5705,0.705,2.43,5.34,small-vehicle,No,3.3
24862,82,118.4,1652.870275,158.91,-2,4.641,0.865,2.43,5.34,small-vehicle,No,3.4
24863,82,118.5,1653.334375,158.91,-2,4.7275,1.0225,2.43,5.34,small-vehicle,No,3.5
24864,82,118.6,1653.807125,158.92,-2,4.82975,1.18,2.43,5.33,small-vehicle,No,3.6
24865,82,118.7,1654.2901,158.93,-2,4.94775,1.3875,2.44,5.33,small-vehicle,No,3.7
24866,82,118.8,1654.784875,158.94,-2,5.0865,1.54,2.44,5.33,small-vehicle,No,3.8
24867,82,118.9,1655.293525,158.95,-2,5.2405,1.59,2.44,5.33,small-vehicle,No,3.9
24868,82,119.0,1655.817575,158.96,-2,5.3995,1.585,2.44,5.33,small-vehicle,No,4.0
24869,82,119.1,1656.357525,158.97,-2,5.558,1.475,2.44,5.33,small-vehicle,No,4.1
24870,82,119.2,1656.913325,158.98,-2,5.7055,1.365,2.44,5.33,small-vehicle,No,4.2
24871,82,119.3,1657.483875,158.99,-2,5.842,1.255,2.44,5.33,small-vehicle,No,4.3
24872,82,119.4,1658.068075,159.0,-2,5.9675,1.15,2.44,5.33,small-vehicle,No,4.4
24873,82,119.5,1658.664825,159.01,-2,6.0825,0.9925,2.44,5.33,small-vehicle,No,4.5
24874,82,119.6,1659.273075,159.02,-2,6.18175,0.8325,2.44,5.32,small-vehicle,No,4.6
24875,82,119.7,1659.89125,159.04,-2,6.265,0.675,2.44,5.32,small-vehicle,No,4.7
24876,82,119.8,1660.51775,159.05,-2,6.3325,0.52,2.44,5.32,small-vehicle,No,4.8
24877,82,119.9,1661.151,159.06,-2,6.3845,0.47,2.44,5.32,small-vehicle,No,4.9
24878,82,120.0,1661.78945,159.08,-2,6.4315,0.4725,2.44,5.32,small-vehicle,No,5.0
26677,83,115.0,1627.670025,159.1,-2,3.50325,-0.495,2.36,4.42,small-vehicle,No,0.0
26678,83,115.1,1628.02035,159.1,-2,3.45375,-0.65,2.36,4.45,small-vehicle,No,0.1
26679,83,115.2,1628.365725,159.11,-2,3.38875,-0.855,2.37,4.48,small-vehicle,No,0.2
26680,83,115.3,1628.7046,159.11,-2,3.30325,-0.9525,2.37,4.51,small-vehicle,No,0.3
26681,83,115.4,1629.034925,159.12,-2,3.208,-1.0,2.37,4.54,small-vehicle,No,0.4
26682,83,115.5,1629.355725,159.12,-2,3.108,-0.9425,2.38,4.57,small-vehicle,No,0.5
26683,83,115.6,1629.666525,159.12,-2,3.01375,-0.8825,2.38,4.59,small-vehicle,No,0.6
26684,83,115.7,1629.9679,159.13,-2,2.9255,-0.8225,2.39,4.62,small-vehicle,No,0.7
26685,83,115.8,1630.26045,159.13,-2,2.84325,-0.6125,2.39,4.65,small-vehicle,No,0.8
26686,83,115.9,1630.544775,159.14,-2,2.782,-0.4525,2.39,4.68,small-vehicle,No,0.9
26687,83,116.0,1630.822975,159.14,-2,2.73675,-0.3925,2.4,4.71,small-vehicle,No,1.0
26688,83,116.1,1631.09665,159.15,-2,2.6975,-0.2875,2.4,4.73,small-vehicle,No,1.1
26689,83,116.2,1631.3664,159.15,-2,2.66875,-0.135,2.4,4.76,small-vehicle,No,1.2
26690,83,116.3,1631.633275,159.16,-2,2.65525,-0.0825,2.41,4.78,small-vehicle,No,1.3
26691,83,116.4,1631.8988,159.16,-2,2.647,-0.085,2.41,4.8,small-vehicle,No,1.4
26692,83,116.5,1632.1635,159.16,-2,2.6385,-0.14,2.41,4.83,small-vehicle,No,1.5
26693,83,116.6,1632.42735,159.17,-2,2.6245,-0.245,2.41,4.85,small-vehicle,No,1.6
26694,83,116.7,1632.6898,159.17,-2,2.6,-0.3525,2.42,4.87,small-vehicle,No,1.7
26695,83,116.8,1632.9498,159.18,-2,2.56475,-0.4575,2.42,4.88,small-vehicle,No,1.8
26696,83,116.9,1633.206275,159.18,-2,2.519,-0.5125,2.42,4.9,small-vehicle,No,1.9
26697,83,117.0,1633.458175,159.19,-2,2.46775,-0.565,2.42,4.92,small-vehicle,No,2.0
26698,83,117.1,1633.70495,159.19,-2,2.41125,-0.665,2.42,4.93,small-vehicle,No,2.1
26699,83,117.2,1633.946075,159.2,-2,2.34475,-0.715,2.42,4.94,small-vehicle,No,2.2
26700,83,117.3,1634.18055,159.2,-2,2.27325,-0.665,2.43,4.95,small-vehicle,No,2.3
26701,83,117.4,1634.407875,159.2,-2,2.20675,-0.61,2.43,4.96,small-vehicle,No,2.4
26702,83,117.5,1634.62855,159.21,-2,2.14575,-0.6075,2.43,4.97,small-vehicle,No,2.5
26703,83,117.6,1634.843125,159.21,-2,2.085,-0.555,2.43,4.97,small-vehicle,No,2.6
26704,83,117.7,1635.051625,159.22,-2,2.0295,-0.55,2.43,4.98,small-vehicle,No,2.7
26705,83,117.8,1635.254575,159.22,-2,1.9745,-0.55,2.43,4.99,small-vehicle,No,2.8
26706,83,117.9,1635.452025,159.22,-2,1.9195,-0.5,2.43,4.99,small-vehicle,No,2.9
26707,83,118.0,1635.643975,159.22,-2,1.8695,-0.4475,2.43,5.0,small-vehicle,No,3.0
26708,83,118.1,1635.830925,159.23,-2,1.82475,-0.3425,2.43,5.0,small-vehicle,No,3.1
26709,83,118.2,1636.0134,159.23,-2,1.7905,-0.235,2.43,5.0,small-vehicle,No,3.2
26710,83,118.3,1636.19245,159.23,-2,1.767,-0.0775,2.43,5.0,small-vehicle,No,3.3
26711,83,118.4,1636.36915,159.23,-2,1.75925,0.08,2.43,5.01,small-vehicle,No,3.4
26712,83,118.5,1636.545075,159.24,-2,1.76725,0.29,2.43,5.01,small-vehicle,No,3.5
26713,83,118.6,1636.7218,159.24,-2,1.79625,0.5475,2.43,5.01,small-vehicle,No,3.6
26714,83,118.7,1636.901425,159.24,-2,1.851,0.755,2.43,5.01,small-vehicle,No,3.7
26715,83,118.8,1637.086525,159.25,-2,1.9265,0.96,2.43,5.01,small-vehicle,No,3.8
26716,83,118.9,1637.279175,159.25,-2,2.0225,1.0575,2.43,5.01,small-vehicle,No,3.9
26717,83,119.0,1637.481425,159.26,-2,2.12825,1.0525,2.43,5.01,small-vehicle,No,4.0
26718,83,119.1,1637.69425,159.26,-2,2.2335,1.045,2.43,5.01,small-vehicle,No,4.1
26719,83,119.2,1637.9176,159.27,-2,2.338,0.9875,2.43,5.01,small-vehicle,No,4.2
26720,83,119.3,1638.1514,159.27,-2,2.43675,0.93,2.43,5.0,small-vehicle,No,4.3
26721,83,119.4,1638.395075,159.28,-2,2.52975,0.8725,2.43,5.0,small-vehicle,No,4.4
26722,83,119.5,1638.64805,159.28,-2,2.617,0.8175,2.43,5.0,small-vehicle,No,4.5
26723,83,119.6,1638.90975,159.29,-2,2.69875,0.76,2.42,5.0,small-vehicle,No,4.6
26724,83,119.7,1639.179625,159.29,-2,2.77475,0.6525,2.42,5.0,small-vehicle,No,4.7
26725,83,119.8,1639.4571,159.3,-2,2.84,0.6,2.42,5.0,small-vehicle,No,4.8
26726,83,119.9,1639.7411,159.31,-2,2.9,0.6,2.42,5.0,small-vehicle,No,4.9
26727,83,120.0,1640.0311,159.31,-2,2.96,0.655,2.42,5.0,small-vehicle,No,5.0
28807,85,115.0,1690.84195,159.92,-2,7.46575,-0.0525,2.49,5.47,small-vehicle,No,0.0
28808,85,115.1,1691.588525,159.94,-2,7.4605,-0.3125,2.49,5.46,small-vehicle,No,0.1
28809,85,115.2,1692.334575,159.96,-2,7.42925,-0.6175,2.49,5.46,small-vehicle,No,0.2
28810,85,115.3,1693.0775,159.98,-2,7.3675,-0.8225,2.48,5.45,small-vehicle,No,0.3
28811,85,115.4,1693.81425,159.99,-2,7.28525,-0.87,2.48,5.45,small-vehicle,No,0.4
28812,85,115.5,1694.542775,160.01,-2,7.19825,-0.8625,2.48,5.44,small-vehicle,No,0.5
28813,85,115.6,1695.2626,160.03,-2,7.112,-0.8525,2.47,5.44,small-vehicle,No,0.6
28814,85,115.7,1695.9738,160.05,-2,7.02675,-0.685,2.47,5.43,small-vehicle,No,0.7
28815,85,115.8,1696.676475,160.06,-2,6.95825,-0.47,2.47,5.43,small-vehicle,No,0.8
28816,85,115.9,1697.3723,160.08,-2,6.91125,-0.3075,2.47,5.43,small-vehicle,No,0.9
28817,85,116.0,1698.063425,160.1,-2,6.8805,-0.095,2.46,5.42,small-vehicle,No,1.0
28818,85,116.1,1698.751475,160.12,-2,6.871,0.065,2.46,5.42,small-vehicle,No,1.1
28819,85,116.2,1699.438575,160.14,-2,6.8775,0.2225,2.46,5.42,small-vehicle,No,1.2
28820,85,116.3,1700.126325,160.16,-2,6.89975,0.325,2.46,5.42,small-vehicle,No,1.3
28821,85,116.4,1700.8163,160.18,-2,6.93225,0.3225,2.46,5.41,small-vehicle,No,1.4
28822,85,116.5,1701.509525,160.2,-2,6.9645,0.265,2.46,5.41,small-vehicle,No,1.5
28823,85,116.6,1702.205975,160.22,-2,6.991,0.105,2.46,5.41,small-vehicle,No,1.6
28824,85,116.7,1702.905075,160.24,-2,7.0015,-0.0025,2.46,5.41,small-vehicle,No,1.7
28825,85,116.8,1703.605225,160.26,-2,7.00125,-0.11,2.45,5.4,small-vehicle,No,1.8
28826,85,116.9,1704.30535,160.28,-2,6.99025,-0.265,2.45,5.4,small-vehicle,No,1.9
28827,85,117.0,1705.004375,160.3,-2,6.96375,-0.37,2.45,5.39,small-vehicle,No,2.0
28828,85,117.1,1705.70075,160.33,-2,6.92675,-0.475,2.45,5.39,small-vehicle,No,2.1
28829,85,117.2,1706.393425,160.35,-2,6.87925,-0.575,2.45,5.39,small-vehicle,No,2.2
28830,85,117.3,1707.08135,160.37,-2,6.82175,-0.6275,2.45,5.38,small-vehicle,No,2.3
28831,85,117.4,1707.763525,160.39,-2,6.759,-0.6775,2.45,5.37,small-vehicle,No,2.4
28832,85,117.5,1708.439425,160.41,-2,6.69125,-0.725,2.45,5.37,small-vehicle,No,2.5
28833,85,117.6,1709.10855,160.44,-2,6.61875,-0.7775,2.45,5.36,small-vehicle,No,2.6
28834,85,117.7,1709.770425,160.46,-2,6.541,-0.9325,2.45,5.36,small-vehicle,No,2.7
28835,85,117.8,1710.424525,160.48,-2,6.44775,-1.035,2.45,5.35,small-vehicle,No,2.8
28836,85,117.9,1711.0693,160.5,-2,6.34425,-1.1375,2.46,5.35,small-vehicle,No,2.9
28837,85,118.0,1711.703725,160.52,-2,6.2305,-1.29,2.46,5.34,small-vehicle,No,3.0
28838,85,118.1,1712.326775,160.54,-2,6.1015,-1.2875,2.46,5.33,small-vehicle,No,3.1
28839,85,118.2,1712.936925,160.56,-2,5.97275,-1.28,2.46,5.33,small-vehicle,No,3.2
28840,85,118.3,1713.5342,160.58,-2,5.84475,-1.2225,2.46,5.32,small-vehicle,No,3.3
28841,85,118.4,1714.118675,160.6,-2,5.7225,-1.0625,2.46,5.32,small-vehicle,No,3.4
28842,85,118.5,1714.690925,160.62,-2,5.61625,-0.9,2.46,5.31,small-vehicle,No,3.5
28843,85,118.6,1715.25255,160.64,-2,5.52625,-0.6375,2.46,5.31,small-vehicle,No,3.6
28844,85,118.7,1715.805175,160.66,-2,5.4625,-0.425,2.46,5.3,small-vehicle,No,3.7
28845,85,118.8,1716.351425,160.68,-2,5.42,-0.27,2.47,5.3,small-vehicle,No,3.8
28846,85,118.9,1716.893425,160.7,-2,5.393,-0.22,2.47,5.29,small-vehicle,No,3.9
28847,85,119.0,1717.432725,160.72,-2,5.371,-0.3275,2.47,5.29,small-vehicle,No,4.0
28848,85,119.1,1717.969825,160.74,-2,5.33825,-0.44,2.47,5.29,small-vehicle,No,4.1
28849,85,119.2,1718.50365,160.76,-2,5.29425,-0.6,2.47,5.28,small-vehicle,No,4.2
28850,85,119.3,1719.033075,160.78,-2,5.23425,-0.76,2.47,5.27,small-vehicle,No,4.3
28851,85,119.4,1719.5565,160.8,-2,5.15825,-0.9175,2.47,5.27,small-vehicle,No,4.4
28852,85,119.5,1720.072325,160.82,-2,5.0665,-1.125,2.47,5.26,small-vehicle,No,4.5
28853,85,119.6,1720.578975,160.84,-2,4.954,-1.3375,2.47,5.26,small-vehicle,No,4.6
28854,85,119.7,1721.074375,160.85,-2,4.82025,-1.5975,2.47,5.25,small-vehicle,No,4.7
28855,85,119.8,1721.5564,160.87,-2,4.6605,-1.8025,2.47,5.24,small-vehicle,No,4.8
28856,85,119.9,1722.02245,160.89,-2,4.48025,-1.8525,2.47,5.24,small-vehicle,No,4.9
28857,85,120.0,1722.470475,160.91,-2,4.295,-1.8425,2.47,5.23,small-vehicle,No,5.0
30656,91,115.0,1672.809225,159.92,-2,6.7015,0.5075,2.4,5.02,small-vehicle,No,0.0
30657,91,115.1,1673.479375,159.94,-2,6.75225,0.2975,2.4,5.01,small-vehicle,No,0.1
30658,91,115.2,1674.1546,159.96,-2,6.782,-0.01,2.4,5.01,small-vehicle,No,0.2
30659,91,115.3,1674.8328,159.97,-2,6.781,-0.1625,2.4,5.0,small-vehicle,No,0.3
30660,91,115.4,1675.5109,159.99,-2,6.76475,-0.21,2.39,5.0,small-vehicle,No,0.4
30661,91,115.5,1676.187375,160.0,-2,6.74375,-0.2525,2.39,4.99,small-vehicle,No,0.5
30662,91,115.6,1676.86175,160.02,-2,6.7185,-0.1425,2.39,4.99,small-vehicle,No,0.6
30663,91,115.7,1677.5336,160.03,-2,6.70425,-0.03,2.39,4.99,small-vehicle,No,0.7
30664,91,115.8,1678.204025,160.05,-2,6.70125,0.08,2.38,4.98,small-vehicle,No,0.8
30665,91,115.9,1678.87415,160.06,-2,6.70925,0.2925,2.38,4.98,small-vehicle,No,0.9
30666,91,116.0,1679.545075,160.08,-2,6.7385,0.455,2.38,4.98,small-vehicle,No,1.0
30667,91,116.1,1680.218925,160.09,-2,6.784,0.5625,2.38,4.97,small-vehicle,No,1.1
30668,91,116.2,1680.897325,160.11,-2,6.84025,0.72,2.37,4.97,small-vehicle,No,1.2
30669,91,116.3,1681.58135,160.12,-2,6.91225,0.8225,2.37,4.97,small-vehicle,No,1.3
30670,91,116.4,1682.272575,160.14,-2,6.9945,0.8175,2.37,4.97,small-vehicle,No,1.4
30671,91,116.5,1682.972025,160.15,-2,7.07625,0.71,2.37,4.97,small-vehicle,No,1.5
30672,91,116.6,1683.67965,160.17,-2,7.14725,0.605,2.36,4.97,small-vehicle,No,1.6
30673,91,116.7,1684.394375,160.18,-2,7.20775,0.5475,2.36,4.97,small-vehicle,No,1.7
30674,91,116.8,1685.11515,160.2,-2,7.2625,0.39,2.36,4.97,small-vehicle,No,1.8
30675,91,116.9,1685.8414,160.21,-2,7.3015,0.235,2.36,4.97,small-vehicle,No,1.9
30676,91,117.0,1686.57155,160.22,-2,7.325,0.18,2.35,4.97,small-vehicle,No,2.0
30677,91,117.1,1687.30405,160.24,-2,7.343,0.13,2.35,4.97,small-vehicle,No,2.1
30678,91,117.2,1688.03835,160.25,-2,7.356,0.08,2.35,4.98,small-vehicle,No,2.2
30679,91,117.3,1688.77395,160.27,-2,7.364,0.03,2.35,4.98,small-vehicle,No,2.3
30680,91,117.4,1689.51035,160.28,-2,7.367,-0.02,2.34,4.98,small-vehicle,No,2.4
30681,91,117.5,1690.24705,160.29,-2,7.365,-0.0725,2.34,4.98,small-vehicle,No,2.5
30682,91,117.6,1690.98355,160.31,-2,7.35775,-0.1225,2.34,4.99,small-vehicle,No,2.6
30683,91,117.7,1691.719325,160.32,-2,7.3455,-0.1725,2.34,4.99,small-vehicle,No,2.7
30684,91,117.8,1692.453875,160.33,-2,7.32825,-0.2775,2.33,4.99,small-vehicle,No,2.8
30685,91,117.9,1693.1867,160.35,-2,7.3005,-0.4325,2.33,4.99,small-vehicle,No,2.9
30686,91,118.0,1693.91675,160.36,-2,7.25725,-0.5325,2.33,5.0,small-vehicle,No,3.0
30687,91,118.1,1694.642475,160.37,-2,7.204,-0.58,2.33,5.0,small-vehicle,No,3.1
30688,91,118.2,1695.362875,160.39,-2,7.146,-0.58,2.33,5.0,small-vehicle,No,3.2
30689,91,118.3,1696.077475,160.4,-2,7.088,-0.4725,2.33,5.01,small-vehicle,No,3.3
30690,91,118.4,1696.786275,160.42,-2,7.04075,-0.4125,2.33,5.01,small-vehicle,No,3.4
30691,91,118.5,1697.49035,160.43,-2,6.9995,-0.305,2.33,5.01,small-vehicle,No,3.5
30692,91,118.6,1698.1903,160.45,-2,6.969,-0.095,2.32,5.01,small-vehicle,No,3.6
30693,91,118.7,1698.8872,160.47,-2,6.9595,0.065,2.32,5.02,small-vehicle,No,3.7
30694,91,118.8,1699.58315,160.48,-2,6.966,0.12,2.32,5.02,small-vehicle,No,3.8
30695,91,118.9,1700.27975,160.5,-2,6.978,0.1675,2.32,5.02,small-vehicle,No,3.9
30696,91,119.0,1700.97755,160.51,-2,6.99475,0.1125,2.32,5.02,small-vehicle,No,4.0
30697,91,119.1,1701.677025,160.53,-2,7.006,-0.0975,2.32,5.03,small-vehicle,No,4.1
30698,91,119.2,1702.377625,160.54,-2,6.99625,-0.26,2.32,5.03,small-vehicle,No,4.2
30699,91,119.3,1703.07725,160.56,-2,6.97025,-0.42,2.32,5.03,small-vehicle,No,4.3
30700,91,119.4,1703.774275,160.57,-2,6.92825,-0.6275,2.32,5.03,small-vehicle,No,4.4
30701,91,119.5,1704.4671,160.58,-2,6.8655,-0.785,2.32,5.03,small-vehicle,No,4.5
30702,91,119.6,1705.15365,160.6,-2,6.787,-0.995,2.32,5.03,small-vehicle,No,4.6
30703,91,119.7,1705.83235,160.61,-2,6.6875,-1.2525,2.33,5.03,small-vehicle,No,4.7
30704,91,119.8,1706.5011,160.62,-2,6.56225,-1.4575,2.33,5.03,small-vehicle,No,4.8
30705,91,119.9,1707.157325,160.64,-2,6.4165,-1.56,2.33,5.03,small-vehicle,No,4.9
30706,91,120.0,1707.798975,160.65,-2,6.2605,-1.5525,2.33,5.03,small-vehicle,No,5.0
32438,94,115.0,1709.867225,160.88,-2,7.85125,-0.77,2.84,6.54,small-vehicle,No,0.0
32439,94,115.1,1710.65235,160.89,-2,7.77425,-1.0275,2.84,6.54,small-vehicle,No,0.1
32440,94,115.2,1711.429775,160.91,-2,7.6715,-1.335,2.84,6.54,small-vehicle,No,0.2
32441,94,115.3,1712.196925,160.92,-2,7.538,-1.5925,2.84,6.53,small-vehicle,No,0.3
32442,94,115.4,1712.950725,160.93,-2,7.37875,-1.7375,2.85,6.53,small-vehicle,No,0.4
32443,94,115.5,1713.6886,160.94,-2,7.205,-1.7275,2.85,6.53,small-vehicle,No,0.5
32444,94,115.6,1714.4091,160.96,-2,7.03225,-1.665,2.85,6.52,small-vehicle,No,0.6
32445,94,115.7,1715.112325,160.97,-2,6.86575,-1.55,2.85,6.52,small-vehicle,No,0.7
32446,94,115.8,1715.7989,160.98,-2,6.71075,-1.3325,2.85,6.51,small-vehicle,No,0.8
32447,94,115.9,1716.469975,160.99,-2,6.5775,-1.115,2.85,6.51,small-vehicle,No,0.9
32448,94,116.0,1717.127725,161.01,-2,6.466,-0.9025,2.85,6.5,small-vehicle,No,1.0
32449,94,116.1,1717.774325,161.02,-2,6.37575,-0.69,2.85,6.5,small-vehicle,No,1.1
32450,94,116.2,1718.4119,161.03,-2,6.30675,-0.5325,2.85,6.49,small-vehicle,No,1.2
32451,94,116.3,1719.042575,161.04,-2,6.2535,-0.4775,2.85,6.49,small-vehicle,No,1.3
32452,94,116.4,1719.667925,161.06,-2,6.20575,-0.48,2.85,6.48,small-vehicle,No,1.4
32453,94,116.5,1720.2885,161.07,-2,6.15775,-0.54,2.85,6.48,small-vehicle,No,1.5
32454,94,116.6,1720.904275,161.08,-2,6.10375,-0.6975,2.85,6.48,small-vehicle,No,1.6
32455,94,116.7,1721.51465,161.09,-2,6.034,-0.8575,2.85,6.47,small-vehicle,No,1.7
32456,94,116.8,1722.11805,161.1,-2,5.94825,-0.965,2.85,6.47,small-vehicle,No,1.8
32457,94,116.9,1722.712875,161.11,-2,5.85175,-1.12,2.85,6.46,small-vehicle,No,1.9
32458,94,117.0,1723.29805,161.12,-2,5.73975,-1.225,2.85,6.46,small-vehicle,No,2.0
32459,94,117.1,1723.872025,161.13,-2,5.61725,-1.3275,2.84,6.45,small-vehicle,No,2.1
32460,94,117.2,1724.43375,161.14,-2,5.4845,-1.3775,2.84,6.45,small-vehicle,No,2.2
32461,94,117.3,1724.9822,161.15,-2,5.34675,-1.375,2.84,6.44,small-vehicle,No,2.3
32462,94,117.4,1725.516875,161.16,-2,5.20925,-1.475,2.84,6.44,small-vehicle,No,2.4
32463,94,117.5,1726.0378,161.17,-2,5.06175,-1.475,2.83,6.44,small-vehicle,No,2.5
32464,94,117.6,1726.543975,161.18,-2,4.91425,-1.525,2.83,6.43,small-vehicle,No,2.6
32465,94,117.7,1727.0354,161.19,-2,4.76175,-1.575,2.82,6.43,small-vehicle,No,2.7
32466,94,117.8,1727.511575,161.2,-2,4.60425,-1.625,2.82,6.43,small-vehicle,No,2.8
32467,94,117.9,1727.972,161.21,-2,4.44175,-1.7775,2.82,6.42,small-vehicle,No,2.9
32468,94,118.0,1728.416175,161.22,-2,4.264,-1.83,2.81,6.42,small-vehicle,No,3.0
32469,94,118.1,1728.842575,161.22,-2,4.081,-1.775,2.81,6.42,small-vehicle,No,3.1
32470,94,118.2,1729.250675,161.23,-2,3.9035,-1.715,2.81,6.42,small-vehicle,No,3.2
32471,94,118.3,1729.641025,161.24,-2,3.732,-1.555,2.8,6.41,small-vehicle,No,3.3
32472,94,118.4,1730.014225,161.25,-2,3.5765,-1.3425,2.8,6.41,small-vehicle,No,3.4
32473,94,118.5,1730.371875,161.26,-2,3.44225,-1.13,2.79,6.41,small-vehicle,No,3.5
32474,94,118.6,1730.7161,161.27,-2,3.32925,-0.815,2.79,6.41,small-vehicle,No,3.6
32475,94,118.7,1731.049025,161.28,-2,3.24775,-0.5025,2.79,6.41,small-vehicle,No,3.7
32476,94,118.8,1731.3738,161.28,-2,3.1975,-0.295,2.78,6.41,small-vehicle,No,3.8
32477,94,118.9,1731.69355,161.29,-2,3.168,-0.195,2.78,6.41,small-vehicle,No,3.9
32478,94,119.0,1732.01035,161.3,-2,3.1485,-0.2525,2.78,6.42,small-vehicle,No,4.0
32479,94,119.1,1732.3252,161.31,-2,3.12325,-0.365,2.77,6.42,small-vehicle,No,4.1
32480,94,119.2,1732.637525,161.31,-2,3.08675,-0.48,2.77,6.42,small-vehicle,No,4.2
32481,94,119.3,1732.9462,161.32,-2,3.03875,-0.64,2.77,6.42,small-vehicle,No,4.3
32482,94,119.4,1733.250075,161.32,-2,2.97475,-0.8,2.76,6.42,small-vehicle,No,4.4
32483,94,119.5,1733.54755,161.33,-2,2.89475,-0.9575,2.76,6.42,small-vehicle,No,4.5
32484,94,119.6,1733.837025,161.34,-2,2.799,-1.1175,2.76,6.42,small-vehicle,No,4.6
32485,94,119.7,1734.116925,161.34,-2,2.68725,-1.38,2.75,6.43,small-vehicle,No,4.7
32486,94,119.8,1734.38565,161.35,-2,2.54925,-1.5375,2.75,6.43,small-vehicle,No,4.8
32487,94,119.9,1734.640575,161.35,-2,2.3955,-1.585,2.75,6.43,small-vehicle,No,4.9
32488,94,120.0,1734.880125,161.36,-2,2.237,-1.5275,2.74,6.43,small-vehicle,No,5.0
34157,103,115.0,1653.967325,159.3,-2,4.90025,0.58,2.65,6.07,small-vehicle,No,0.0
34158,103,115.1,1654.45735,159.31,-2,4.95825,0.37,2.65,6.07,small-vehicle,No,0.1
34159,103,115.2,1654.953175,159.32,-2,4.99525,0.215,2.65,6.07,small-vehicle,No,0.2
34160,103,115.3,1655.4527,159.34,-2,5.01675,0.0625,2.65,6.06,small-vehicle,No,0.3
34161,103,115.4,1655.954375,159.35,-2,5.023,0.015,2.65,6.06,small-vehicle,No,0.4
34162,103,115.5,1656.456675,159.36,-2,5.0245,0.1225,2.65,6.06,small-vehicle,No,0.5
34163,103,115.6,1656.959125,159.38,-2,5.03675,0.1775,2.65,6.06,small-vehicle,No,0.6
34164,103,115.7,1657.4628,159.39,-2,5.0545,0.29,2.65,6.06,small-vehicle,No,0.7
34165,103,115.8,1657.96825,159.41,-2,5.0835,0.5025,2.65,6.06,small-vehicle,No,0.8
34166,103,115.9,1658.4766,159.42,-2,5.13375,0.66,2.65,6.06,small-vehicle,No,0.9
34167,103,116.0,1658.989975,159.44,-2,5.19975,0.82,2.65,6.06,small-vehicle,No,1.0
34168,103,116.1,1659.50995,159.45,-2,5.28175,1.0275,2.66,6.06,small-vehicle,No,1.1
34169,103,116.2,1660.038125,159.47,-2,5.3845,1.1325,2.66,6.06,small-vehicle,No,1.2
34170,103,116.3,1660.576575,159.48,-2,5.49775,1.1825,2.66,6.06,small-vehicle,No,1.3
34171,103,116.4,1661.12635,159.5,-2,5.616,1.2275,2.66,6.06,small-vehicle,No,1.4
34172,103,116.5,1661.68795,159.51,-2,5.73875,1.1725,2.66,6.06,small-vehicle,No,1.5
34173,103,116.6,1662.261825,159.53,-2,5.856,1.115,2.66,6.06,small-vehicle,No,1.6
34174,103,116.7,1662.847425,159.55,-2,5.9675,1.0075,2.65,6.06,small-vehicle,No,1.7
34175,103,116.8,1663.444175,159.56,-2,6.06825,0.8525,2.65,6.06,small-vehicle,No,1.8
34176,103,116.9,1664.051,159.58,-2,6.1535,0.7975,2.65,6.06,small-vehicle,No,1.9
34177,103,117.0,1664.66635,159.6,-2,6.23325,0.74,2.65,6.06,small-vehicle,No,2.0
34178,103,117.1,1665.289675,159.62,-2,6.30725,0.6375,2.65,6.06,small-vehicle,No,2.1
34179,103,117.2,1665.9204,159.64,-2,6.371,0.5875,2.65,6.06,small-vehicle,No,2.2
34180,103,117.3,1666.5575,159.65,-2,6.42975,0.535,2.64,6.06,small-vehicle,No,2.3
34181,103,117.4,1667.200475,159.67,-2,6.48325,0.485,2.64,6.06,small-vehicle,No,2.4
