,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
14777,66,95.8,1398.59155,157.9,-2,12.20225,-0.405,2.82,6.26,small-vehicle,No,0.7
14778,66,95.9,1399.811775,157.87,-2,12.16175,-0.455,2.82,6.26,small-vehicle,No,0.8
14779,66,96.0,1401.02795,157.84,-2,12.11625,-0.455,2.82,6.26,small-vehicle,No,0.9
14780,66,96.1,1402.239575,157.81,-2,12.07075,-0.455,2.82,6.26,small-vehicle,No,1.0
14781,66,96.2,1403.44665,157.79,-2,12.02525,-0.505,2.82,6.25,small-vehicle,No,1.1
14782,66,96.3,1404.649175,157.76,-2,11.97475,-0.505,2.81,6.25,small-vehicle,No,1.2
14783,66,96.4,1405.84665,157.73,-2,11.92425,-0.4525,2.81,6.25,small-vehicle,No,1.3
14784,66,96.5,1407.039075,157.71,-2,11.879,-0.4525,2.81,6.25,small-vehicle,No,1.4
14785,66,96.6,1408.226975,157.68,-2,11.83375,-0.5025,2.81,6.24,small-vehicle,No,1.5
14786,66,96.7,1409.41035,157.65,-2,11.7835,-0.4525,2.81,6.24,small-vehicle,No,1.6
14787,66,96.8,1410.5887,157.63,-2,11.73825,-0.4525,2.81,6.24,small-vehicle,No,1.7
14788,66,96.9,1411.762525,157.6,-2,11.693,-0.45,2.81,6.23,small-vehicle,No,1.8
14789,66,97.0,1412.931825,157.58,-2,11.648,-0.4525,2.8,6.23,small-vehicle,No,1.9
14790,66,97.1,1414.096625,157.55,-2,11.60275,-0.5025,2.8,6.23,small-vehicle,No,2.0
14791,66,97.2,1415.2569,157.53,-2,11.5525,-0.45,2.8,6.22,small-vehicle,No,2.1
14792,66,97.3,1416.41215,157.5,-2,11.5075,-0.45,2.8,6.22,small-vehicle,No,2.2
14793,66,97.4,1417.5629,157.48,-2,11.4625,-0.45,2.8,6.22,small-vehicle,No,2.3
14794,66,97.5,1418.70915,157.45,-2,11.4175,-0.45,2.8,6.22,small-vehicle,No,2.4
14795,66,97.6,1419.8509,157.43,-2,11.3725,-0.45,2.8,6.22,small-vehicle,No,2.5
14796,66,97.7,1420.98815,157.4,-2,11.3275,-0.45,2.79,6.21,small-vehicle,No,2.6
14797,66,97.8,1422.1209,157.38,-2,11.2825,-0.45,2.79,6.21,small-vehicle,No,2.7
14798,66,97.9,1423.24915,157.36,-2,11.2375,-0.45,2.79,6.21,small-vehicle,No,2.8
14799,66,98.0,1424.3729,157.33,-2,11.1925,-0.5025,2.79,6.21,small-vehicle,No,2.9
14800,66,98.1,1425.49215,157.31,-2,11.14225,-0.5025,2.79,6.21,small-vehicle,No,3.0
14801,66,98.2,1426.606375,157.29,-2,11.092,-0.45,2.79,6.21,small-vehicle,No,3.1
14802,66,98.3,1427.715575,157.27,-2,11.047,-0.45,2.79,6.2,small-vehicle,No,3.2
14803,66,98.4,1428.820275,157.25,-2,11.002,-0.5,2.79,6.2,small-vehicle,No,3.3
14804,66,98.5,1429.920475,157.24,-2,10.952,-0.45,2.78,6.2,small-vehicle,No,3.4
14805,66,98.6,1431.015675,157.22,-2,10.907,-0.45,2.78,6.2,small-vehicle,No,3.5
14806,66,98.7,1432.106375,157.2,-2,10.862,-0.4475,2.78,6.2,small-vehicle,No,3.6
14807,66,98.8,1433.192575,157.19,-2,10.81725,-0.3975,2.78,6.2,small-vehicle,No,3.7
14808,66,98.9,1434.2743,157.17,-2,10.7775,-0.3975,2.78,6.2,small-vehicle,No,3.8
14809,66,99.0,1435.35205,157.16,-2,10.73775,-0.395,2.78,6.2,small-vehicle,No,3.9
14810,66,99.1,1436.425825,157.14,-2,10.69825,-0.345,2.78,6.2,small-vehicle,No,4.0
14811,66,99.2,1437.49565,157.13,-2,10.66375,-0.295,2.78,6.2,small-vehicle,No,4.1
14812,66,99.3,1438.562025,157.12,-2,10.63425,-0.295,2.78,6.19,small-vehicle,No,4.2
14813,66,99.4,1439.62545,157.1,-2,10.60475,-0.2925,2.78,6.19,small-vehicle,No,4.3
14814,66,99.5,1440.685925,157.09,-2,10.5755,-0.2925,2.78,6.19,small-vehicle,No,4.4
14815,66,99.6,1441.743475,157.08,-2,10.54625,-0.295,2.78,6.19,small-vehicle,No,4.5
14816,66,99.7,1442.7981,157.06,-2,10.51675,-0.2425,2.77,6.19,small-vehicle,No,4.6
14817,66,99.8,1443.849775,157.05,-2,10.4925,-0.2425,2.77,6.19,small-vehicle,No,4.7
14818,66,99.9,1444.899025,157.04,-2,10.46825,-0.245,2.77,6.2,small-vehicle,No,4.8
14819,66,100.0,1445.94585,157.03,-2,10.44375,-0.195,2.77,6.2,small-vehicle,No,4.9
14820,66,100.1,1446.990225,157.02,-2,10.42425,-0.245,2.77,6.2,small-vehicle,No,5.0
16840,68,95.1,1433.500825,156.88,-2,11.21475,-0.395,2.76,5.48,small-vehicle,No,0.0
16841,68,95.2,1434.6223,156.86,-2,11.17525,-0.395,2.76,5.47,small-vehicle,No,0.1
16842,68,95.3,1435.739825,156.84,-2,11.13575,-0.395,2.76,5.47,small-vehicle,No,0.2
16843,68,95.4,1436.8534,156.82,-2,11.09625,-0.445,2.76,5.47,small-vehicle,No,0.3
16844,68,95.5,1437.963025,156.81,-2,11.05175,-0.4475,2.76,5.47,small-vehicle,No,0.4
16845,68,95.6,1439.0682,156.79,-2,11.007,-0.3475,2.76,5.47,small-vehicle,No,0.5
16846,68,95.7,1440.1689,156.77,-2,10.97225,-0.345,2.76,5.47,small-vehicle,No,0.6
16847,68,95.8,1441.266125,156.76,-2,10.93775,-0.395,2.75,5.47,small-vehicle,No,0.7
16848,68,95.9,1442.3599,156.75,-2,10.89825,-0.3975,2.75,5.47,small-vehicle,No,0.8
16849,68,96.0,1443.449725,156.73,-2,10.8585,-0.3975,2.75,5.47,small-vehicle,No,0.9
16850,68,96.1,1444.535575,156.72,-2,10.81875,-0.345,2.75,5.47,small-vehicle,No,1.0
16851,68,96.2,1445.61745,156.71,-2,10.78425,-0.3475,2.74,5.47,small-vehicle,No,1.1
16852,68,96.3,1446.695875,156.69,-2,10.7495,-0.3475,2.74,5.47,small-vehicle,No,1.2
16853,68,96.4,1447.770825,156.68,-2,10.71475,-0.345,2.74,5.47,small-vehicle,No,1.3
16854,68,96.5,1448.8423,156.67,-2,10.68025,-0.3475,2.73,5.46,small-vehicle,No,1.4
16855,68,96.6,1449.910325,156.66,-2,10.6455,-0.3475,2.73,5.46,small-vehicle,No,1.5
16856,68,96.7,1450.974875,156.65,-2,10.61075,-0.345,2.73,5.46,small-vehicle,No,1.6
16857,68,96.8,1452.03595,156.64,-2,10.57625,-0.2975,2.72,5.46,small-vehicle,No,1.7
16858,68,96.9,1453.093575,156.63,-2,10.5465,-0.2975,2.72,5.46,small-vehicle,No,1.8
16859,68,97.0,1454.148225,156.62,-2,10.51675,-0.295,2.72,5.46,small-vehicle,No,1.9
16860,68,97.1,1455.1999,156.61,-2,10.48725,-0.295,2.71,5.46,small-vehicle,No,2.0
16861,68,97.2,1456.248625,156.6,-2,10.45775,-0.245,2.71,5.46,small-vehicle,No,2.1
16862,68,97.3,1457.2944,156.59,-2,10.43325,-0.245,2.71,5.45,small-vehicle,No,2.2
16863,68,97.4,1458.337725,156.59,-2,10.40875,-0.245,2.7,5.45,small-vehicle,No,2.3
16864,68,97.5,1459.3786,156.58,-2,10.38425,-0.245,2.7,5.45,small-vehicle,No,2.4
16865,68,97.6,1460.417025,156.57,-2,10.35975,-0.245,2.7,5.45,small-vehicle,No,2.5
16866,68,97.7,1461.453,156.57,-2,10.33525,-0.195,2.69,5.45,small-vehicle,No,2.6
16867,68,97.8,1462.486525,156.56,-2,10.31575,-0.195,2.69,5.45,small-vehicle,No,2.7
16868,68,97.9,1463.5181,156.56,-2,10.29625,-0.145,2.69,5.45,small-vehicle,No,2.8
16869,68,98.0,1464.547725,156.56,-2,10.28175,-0.1425,2.69,5.45,small-vehicle,No,2.9
16870,68,98.1,1465.5759,156.55,-2,10.2675,-0.1425,2.68,5.45,small-vehicle,No,3.0
16871,68,98.2,1466.60265,156.55,-2,10.25325,-0.145,2.68,5.45,small-vehicle,No,3.1
16872,68,98.3,1467.627975,156.55,-2,10.23875,-0.145,2.68,5.45,small-vehicle,No,3.2
16873,68,98.4,1468.65185,156.55,-2,10.22425,-0.095,2.68,5.45,small-vehicle,No,3.3
16874,68,98.5,1469.674275,156.55,-2,10.21475,-0.0925,2.68,5.45,small-vehicle,No,3.4
16875,68,98.6,1470.69575,156.55,-2,10.2055,-0.0925,2.68,5.45,small-vehicle,No,3.5
16876,68,98.7,1471.7163,156.55,-2,10.19625,-0.0425,2.68,5.45,small-vehicle,No,3.6
16877,68,98.8,1472.735925,156.55,-2,10.192,0.0075,2.67,5.45,small-vehicle,No,3.7
16878,68,98.9,1473.755125,156.56,-2,10.19275,0.0075,2.67,5.45,small-vehicle,No,3.8
16879,68,99.0,1474.7744,156.56,-2,10.1935,0.01,2.67,5.45,small-vehicle,No,3.9
16880,68,99.1,1475.79375,156.56,-2,10.1945,0.06,2.67,5.45,small-vehicle,No,4.0
16881,68,99.2,1476.8132,156.56,-2,10.2005,0.06,2.67,5.45,small-vehicle,No,4.1
16882,68,99.3,1477.83325,156.56,-2,10.2065,0.11,2.67,5.45,small-vehicle,No,4.2
16883,68,99.4,1478.8539,156.56,-2,10.2175,0.16,2.67,5.45,small-vehicle,No,4.3
16884,68,99.5,1479.87565,156.56,-2,10.2335,0.11,2.67,5.44,small-vehicle,No,4.4
16885,68,99.6,1480.899,156.57,-2,10.2445,0.16,2.67,5.44,small-vehicle,No,4.5
16886,68,99.7,1481.92345,156.57,-2,10.2605,0.21,2.67,5.44,small-vehicle,No,4.6
16887,68,99.8,1482.9495,156.57,-2,10.2815,0.2125,2.67,5.44,small-vehicle,No,4.7
16888,68,99.9,1483.97765,156.57,-2,10.30275,0.2125,2.68,5.44,small-vehicle,No,4.8
16889,68,100.0,1485.007925,156.58,-2,10.324,0.26,2.68,5.44,small-vehicle,No,4.9
16890,68,100.1,1486.040325,156.58,-2,10.35,0.26,2.68,5.44,small-vehicle,No,5.0
18793,69,95.1,1373.525025,158.17,-2,12.41,-0.3,2.48,5.09,small-vehicle,No,0.0
18794,69,95.2,1374.766025,158.14,-2,12.38,-0.3,2.48,5.09,small-vehicle,No,0.1
18795,69,95.3,1376.004025,158.12,-2,12.35,-0.3,2.48,5.08,small-vehicle,No,0.2
18796,69,95.4,1377.239025,158.09,-2,12.32,-0.35,2.48,5.08,small-vehicle,No,0.3
18797,69,95.5,1378.471025,158.07,-2,12.285,-0.3525,2.48,5.08,small-vehicle,No,0.4
18798,69,95.6,1379.699525,158.05,-2,12.24975,-0.355,2.48,5.08,small-vehicle,No,0.5
18799,69,95.7,1380.9245,158.02,-2,12.21425,-0.4025,2.48,5.08,small-vehicle,No,0.6
18800,69,95.8,1382.145925,158.0,-2,12.174,-0.4025,2.48,5.07,small-vehicle,No,0.7
18801,69,95.9,1383.363325,157.97,-2,12.13375,-0.4075,2.48,5.07,small-vehicle,No,0.8
18802,69,96.0,1384.5767,157.95,-2,12.093,-0.4075,2.48,5.07,small-vehicle,No,0.9
18803,69,96.1,1385.786,157.92,-2,12.05225,-0.455,2.48,5.07,small-vehicle,No,1.0
18804,69,96.2,1386.991225,157.9,-2,12.00675,-0.5075,2.48,5.07,small-vehicle,No,1.1
18805,69,96.3,1388.1919,157.88,-2,11.956,-0.5075,2.48,5.07,small-vehicle,No,1.2
18806,69,96.4,1389.3875,157.85,-2,11.90525,-0.505,2.48,5.07,small-vehicle,No,1.3
18807,69,96.5,1390.578025,157.82,-2,11.85475,-0.5075,2.48,5.07,small-vehicle,No,1.4
18808,69,96.6,1391.7635,157.8,-2,11.804,-0.5075,2.48,5.07,small-vehicle,No,1.5
18809,69,96.7,1392.9439,157.77,-2,11.75325,-0.505,2.48,5.07,small-vehicle,No,1.6
18810,69,96.8,1394.119225,157.75,-2,11.70275,-0.505,2.48,5.07,small-vehicle,No,1.7
18811,69,96.9,1395.2895,157.72,-2,11.65225,-0.5525,2.49,5.07,small-vehicle,No,1.8
18812,69,97.0,1396.454725,157.69,-2,11.597,-0.5525,2.49,5.07,small-vehicle,No,1.9
18813,69,97.1,1397.614425,157.67,-2,11.54175,-0.5025,2.49,5.07,small-vehicle,No,2.0
18814,69,97.2,1398.7686,157.64,-2,11.4915,-0.5025,2.49,5.07,small-vehicle,No,2.1
18815,69,97.3,1399.91775,157.61,-2,11.44125,-0.5025,2.49,5.07,small-vehicle,No,2.2
18816,69,97.4,1401.061875,157.59,-2,11.391,-0.5,2.49,5.07,small-vehicle,No,2.3
18817,69,97.5,1402.200975,157.56,-2,11.341,-0.5,2.49,5.07,small-vehicle,No,2.4
18818,69,97.6,1403.335075,157.54,-2,11.291,-0.5,2.49,5.07,small-vehicle,No,2.5
18819,69,97.7,1404.464175,157.51,-2,11.241,-0.5,2.49,5.07,small-vehicle,No,2.6
18820,69,97.8,1405.588275,157.48,-2,11.191,-0.45,2.49,5.07,small-vehicle,No,2.7
18821,69,97.9,1406.707375,157.46,-2,11.146,-0.45,2.49,5.07,small-vehicle,No,2.8
18822,69,98.0,1407.821975,157.43,-2,11.101,-0.5,2.49,5.07,small-vehicle,No,2.9
18823,69,98.1,1408.932075,157.41,-2,11.051,-0.5,2.49,5.08,small-vehicle,No,3.0
18824,69,98.2,1410.037175,157.39,-2,11.001,-0.45,2.49,5.08,small-vehicle,No,3.1
18825,69,98.3,1411.137275,157.36,-2,10.956,-0.45,2.49,5.08,small-vehicle,No,3.2
18826,69,98.4,1412.232875,157.34,-2,10.911,-0.5,2.49,5.08,small-vehicle,No,3.3
18827,69,98.5,1413.323975,157.32,-2,10.861,-0.5025,2.5,5.08,small-vehicle,No,3.4
18828,69,98.6,1414.410075,157.3,-2,10.81075,-0.5025,2.5,5.08,small-vehicle,No,3.5
18829,69,98.7,1415.49115,157.27,-2,10.7605,-0.5,2.5,5.08,small-vehicle,No,3.6
18830,69,98.8,1416.5672,157.25,-2,10.7105,-0.5,2.5,5.09,small-vehicle,No,3.7
18831,69,98.9,1417.63825,157.23,-2,10.6605,-0.4975,2.5,5.09,small-vehicle,No,3.8
18832,69,99.0,1418.7043,157.21,-2,10.61075,-0.4475,2.51,5.09,small-vehicle,No,3.9
18833,69,99.1,1419.765375,157.18,-2,10.566,-0.3975,2.51,5.09,small-vehicle,No,4.0
18834,69,99.2,1420.821975,157.16,-2,10.52625,-0.395,2.51,5.1,small-vehicle,No,4.1
18835,69,99.3,1421.8746,157.14,-2,10.48675,-0.395,2.51,5.1,small-vehicle,No,4.2
18836,69,99.4,1422.923275,157.12,-2,10.44725,-0.3425,2.52,5.1,small-vehicle,No,4.3
18837,69,99.5,1423.968,157.1,-2,10.413,-0.2925,2.52,5.1,small-vehicle,No,4.4
18838,69,99.6,1425.0093,157.07,-2,10.38375,-0.2925,2.52,5.1,small-vehicle,No,4.5
18839,69,99.7,1426.047675,157.05,-2,10.3545,-0.2925,2.52,5.1,small-vehicle,No,4.6
18840,69,99.8,1427.083125,157.03,-2,10.32525,-0.2425,2.52,5.1,small-vehicle,No,4.7
18841,69,99.9,1428.11565,157.02,-2,10.301,-0.2425,2.52,5.1,small-vehicle,No,4.8
18842,69,100.0,1429.14575,157.0,-2,10.27675,-0.2425,2.53,5.11,small-vehicle,No,4.9
18843,69,100.1,1430.173425,156.98,-2,10.2525,-0.2425,2.53,5.11,small-vehicle,No,5.0
20910,75,95.1,1353.73575,157.79,-2,12.5395,-0.5,2.8,6.42,small-vehicle,No,0.0
20911,75,95.2,1354.9897,157.77,-2,12.4895,-0.5,2.79,6.41,small-vehicle,No,0.1
20912,75,95.3,1356.23865,157.75,-2,12.4395,-0.5,2.79,6.4,small-vehicle,No,0.2
20913,75,95.4,1357.4826,157.73,-2,12.3895,-0.5,2.79,6.4,small-vehicle,No,0.3
20914,75,95.5,1358.72155,157.71,-2,12.3395,-0.5,2.78,6.39,small-vehicle,No,0.4
20915,75,95.6,1359.9555,157.69,-2,12.2895,-0.55,2.78,6.39,small-vehicle,No,0.5
20916,75,95.7,1361.18445,157.67,-2,12.2345,-0.55,2.77,6.39,small-vehicle,No,0.6
20917,75,95.8,1362.4079,157.66,-2,12.1795,-0.5,2.77,6.38,small-vehicle,No,0.7
20918,75,95.9,1363.62585,157.64,-2,12.1295,-0.5,2.76,6.37,small-vehicle,No,0.8
20919,75,96.0,1364.8388,157.62,-2,12.0795,-0.5,2.76,6.37,small-vehicle,No,0.9
20920,75,96.1,1366.04675,157.6,-2,12.0295,-0.5525,2.76,6.36,small-vehicle,No,1.0
20921,75,96.2,1367.2497,157.58,-2,11.97425,-0.5525,2.75,6.36,small-vehicle,No,1.1
20922,75,96.3,1368.447125,157.57,-2,11.919,-0.5,2.75,6.35,small-vehicle,No,1.2
20923,75,96.4,1369.639025,157.55,-2,11.869,-0.4975,2.74,6.34,small-vehicle,No,1.3
20924,75,96.5,1370.825925,157.53,-2,11.81925,-0.4975,2.74,6.33,small-vehicle,No,1.4
20925,75,96.6,1372.00785,157.52,-2,11.7695,-0.5,2.73,6.32,small-vehicle,No,1.5
20926,75,96.7,1373.1848,157.5,-2,11.7195,-0.4475,2.73,6.32,small-vehicle,No,1.6
20927,75,96.8,1374.35675,157.49,-2,11.67475,-0.445,2.73,6.31,small-vehicle,No,1.7
20928,75,96.9,1375.524225,157.47,-2,11.63025,-0.4475,2.73,6.3,small-vehicle,No,1.8
20929,75,97.0,1376.68725,157.46,-2,11.5855,-0.3975,2.72,6.3,small-vehicle,No,1.9
20930,75,97.1,1377.8458,157.45,-2,11.54575,-0.445,2.72,6.29,small-vehicle,No,2.0
20931,75,97.2,1379.000375,157.44,-2,11.50125,-0.4475,2.72,6.28,small-vehicle,No,2.1
20932,75,97.3,1380.1505,157.42,-2,11.4565,-0.3975,2.72,6.28,small-vehicle,No,2.2
20933,75,97.4,1381.29615,157.41,-2,11.41675,-0.3975,2.72,6.27,small-vehicle,No,2.3
20934,75,97.5,1382.437825,157.4,-2,11.377,-0.4475,2.72,6.26,small-vehicle,No,2.4
20935,75,97.6,1383.575525,157.39,-2,11.33225,-0.4475,2.71,6.26,small-vehicle,No,2.5
20936,75,97.7,1384.70875,157.38,-2,11.2875,-0.4,2.71,6.25,small-vehicle,No,2.6
20937,75,97.8,1385.8375,157.37,-2,11.2475,-0.4,2.71,6.24,small-vehicle,No,2.7
20938,75,97.9,1386.96225,157.36,-2,11.2075,-0.4475,2.71,6.24,small-vehicle,No,2.8
20939,75,98.0,1388.083,157.35,-2,11.16275,-0.4475,2.71,6.23,small-vehicle,No,2.9
20940,75,98.1,1389.199275,157.34,-2,11.118,-0.4,2.71,6.22,small-vehicle,No,3.0
20941,75,98.2,1390.311075,157.33,-2,11.078,-0.45,2.71,6.21,small-vehicle,No,3.1
20942,75,98.3,1391.418875,157.32,-2,11.033,-0.45,2.71,6.21,small-vehicle,No,3.2
20943,75,98.4,1392.522175,157.31,-2,10.988,-0.45,2.71,6.2,small-vehicle,No,3.3
20944,75,98.5,1393.620975,157.3,-2,10.943,-0.5025,2.71,6.19,small-vehicle,No,3.4
20945,75,98.6,1394.715275,157.29,-2,10.89275,-0.4525,2.71,6.19,small-vehicle,No,3.5
20946,75,98.7,1395.80455,157.27,-2,10.8475,-0.45,2.71,6.18,small-vehicle,No,3.6
20947,75,98.8,1396.8893,157.26,-2,10.8025,-0.5025,2.72,6.18,small-vehicle,No,3.7
20948,75,98.9,1397.96955,157.25,-2,10.75225,-0.5025,2.72,6.17,small-vehicle,No,3.8
20949,75,99.0,1399.044775,157.24,-2,10.702,-0.45,2.72,6.17,small-vehicle,No,3.9
20950,75,99.1,1400.114975,157.23,-2,10.657,-0.45,2.72,6.16,small-vehicle,No,4.0
20951,75,99.2,1401.180675,157.22,-2,10.612,-0.4475,2.72,6.15,small-vehicle,No,4.1
20952,75,99.3,1402.241875,157.2,-2,10.56725,-0.3975,2.72,6.15,small-vehicle,No,4.2
20953,75,99.4,1403.2986,157.19,-2,10.5275,-0.3975,2.73,6.14,small-vehicle,No,4.3
20954,75,99.5,1404.35135,157.18,-2,10.48775,-0.3975,2.73,6.14,small-vehicle,No,4.4
20955,75,99.6,1405.400125,157.17,-2,10.448,-0.3975,2.73,6.14,small-vehicle,No,4.5
20956,75,99.7,1406.444925,157.16,-2,10.40825,-0.345,2.73,6.13,small-vehicle,No,4.6
20957,75,99.8,1407.48575,157.15,-2,10.37375,-0.345,2.73,6.13,small-vehicle,No,4.7
20958,75,99.9,1408.523125,157.14,-2,10.33925,-0.345,2.74,6.13,small-vehicle,No,4.8
20959,75,100.0,1409.55705,157.12,-2,10.30475,-0.3475,2.74,6.13,small-vehicle,No,4.9
20960,75,100.1,1410.587525,157.11,-2,10.27,-0.3475,2.74,6.12,small-vehicle,No,5.0
22708,77,95.1,1468.463925,156.82,-2,11.71425,-0.0925,2.63,5.06,small-vehicle,No,0.0
22709,77,95.2,1469.63535,156.81,-2,11.705,-0.0425,2.63,5.06,small-vehicle,No,0.1
22710,77,95.3,1470.80585,156.8,-2,11.70075,-0.0425,2.63,5.06,small-vehicle,No,0.2
22711,77,95.4,1471.975925,156.79,-2,11.6965,-0.04,2.63,5.05,small-vehicle,No,0.3
22712,77,95.5,1473.145575,156.78,-2,11.6925,0.0075,2.63,5.05,small-vehicle,No,0.4
22713,77,95.6,1474.314825,156.77,-2,11.69325,0.0075,2.63,5.05,small-vehicle,No,0.5
22714,77,95.7,1475.48415,156.76,-2,11.694,0.0075,2.63,5.05,small-vehicle,No,0.6
22715,77,95.8,1476.65355,156.75,-2,11.69475,0.0075,2.63,5.05,small-vehicle,No,0.7
22716,77,95.9,1477.823025,156.74,-2,11.6955,0.0075,2.63,5.04,small-vehicle,No,0.8
22717,77,96.0,1478.992575,156.73,-2,11.69625,0.005,2.63,5.04,small-vehicle,No,0.9
22718,77,96.1,1480.1622,156.72,-2,11.69675,0.005,2.63,5.04,small-vehicle,No,1.0
22719,77,96.2,1481.331875,156.71,-2,11.69725,0.055,2.63,5.04,small-vehicle,No,1.1
22720,77,96.3,1482.5016,156.71,-2,11.70275,0.0525,2.63,5.04,small-vehicle,No,1.2
22721,77,96.4,1483.671875,156.7,-2,11.708,0.0025,2.63,5.04,small-vehicle,No,1.3
22722,77,96.5,1484.842675,156.69,-2,11.70825,0.0025,2.63,5.03,small-vehicle,No,1.4
22723,77,96.6,1486.0135,156.69,-2,11.7085,0.0025,2.63,5.03,small-vehicle,No,1.5
22724,77,96.7,1487.18435,156.69,-2,11.70875,0.0025,2.63,5.03,small-vehicle,No,1.6
22725,77,96.8,1488.355225,156.68,-2,11.709,-6.09e-12,2.63,5.03,small-vehicle,No,1.7
22726,77,96.9,1489.526125,156.68,-2,11.709,0.0025,2.63,5.03,small-vehicle,No,1.8
22727,77,97.0,1490.697025,156.68,-2,11.70925,0.0025,2.63,5.03,small-vehicle,No,1.9
22728,77,97.1,1491.86795,156.68,-2,11.7095,3.94e-11,2.63,5.03,small-vehicle,No,2.0
22729,77,97.2,1493.0389,156.68,-2,11.7095,-1.66e-11,2.63,5.03,small-vehicle,No,2.1
22730,77,97.3,1494.20985,156.69,-2,11.7095,1.66e-11,2.63,5.03,small-vehicle,No,2.2
22731,77,97.4,1495.3808,156.69,-2,11.7095,0.0025,2.63,5.03,small-vehicle,No,2.3
22732,77,97.5,1496.55175,156.69,-2,11.70975,0.0025,2.62,5.03,small-vehicle,No,2.4
22733,77,97.6,1497.722725,156.7,-2,11.71,0.05,2.62,5.03,small-vehicle,No,2.5
22734,77,97.7,1498.893725,156.7,-2,11.715,0.05,2.62,5.03,small-vehicle,No,2.6
22735,77,97.8,1500.065225,156.71,-2,11.72,1.67e-11,2.62,5.03,small-vehicle,No,2.7
22736,77,97.9,1501.237225,156.72,-2,11.72,-0.05,2.61,5.03,small-vehicle,No,2.8
22737,77,98.0,1502.409225,156.72,-2,11.715,-0.05,2.61,5.03,small-vehicle,No,2.9
22738,77,98.1,1503.580725,156.73,-2,11.71,-0.0025,2.61,5.03,small-vehicle,No,3.0
22739,77,98.2,1504.751725,156.74,-2,11.70975,-0.0525,2.61,5.03,small-vehicle,No,3.1
22740,77,98.3,1505.9227,156.75,-2,11.7045,-0.1025,2.6,5.03,small-vehicle,No,3.2
22741,77,98.4,1507.09315,156.76,-2,11.69425,-0.105,2.6,5.03,small-vehicle,No,3.3
22742,77,98.5,1508.262575,156.77,-2,11.68375,-0.105,2.6,5.03,small-vehicle,No,3.4
22743,77,98.6,1509.43095,156.78,-2,11.67325,-0.105,2.59,5.03,small-vehicle,No,3.5
22744,77,98.7,1510.598275,156.8,-2,11.66275,-0.1075,2.59,5.03,small-vehicle,No,3.6
22745,77,98.8,1511.76455,156.81,-2,11.652,-0.1575,2.59,5.03,small-vehicle,No,3.7
22746,77,98.9,1512.92975,156.82,-2,11.63625,-0.205,2.58,5.03,small-vehicle,No,3.8
22747,77,99.0,1514.093375,156.84,-2,11.61575,-0.1525,2.58,5.03,small-vehicle,No,3.9
22748,77,99.1,1515.25495,156.85,-2,11.6005,-0.1525,2.58,5.03,small-vehicle,No,4.0
22749,77,99.2,1516.415,156.86,-2,11.58525,-0.205,2.57,5.03,small-vehicle,No,4.1
22750,77,99.3,1517.573525,156.88,-2,11.56475,-0.155,2.57,5.03,small-vehicle,No,4.2
22751,77,99.4,1518.73,156.89,-2,11.54925,-0.1525,2.57,5.03,small-vehicle,No,4.3
22752,77,99.5,1519.884925,156.91,-2,11.534,-0.1525,2.57,5.03,small-vehicle,No,4.4
22753,77,99.6,1521.038325,156.93,-2,11.51875,-0.1525,2.56,5.03,small-vehicle,No,4.5
22754,77,99.7,1522.1902,156.94,-2,11.5035,-0.15,2.56,5.03,small-vehicle,No,4.6
22755,77,99.8,1523.34055,156.96,-2,11.4885,-0.15,2.56,5.03,small-vehicle,No,4.7
22756,77,99.9,1524.4894,156.98,-2,11.4735,-0.15,2.55,5.03,small-vehicle,No,4.8
22757,77,100.0,1525.63675,156.99,-2,11.4585,-0.1,2.55,5.03,small-vehicle,No,4.9
22758,77,100.1,1526.7826,157.01,-2,11.4485,-0.15,2.55,5.03,small-vehicle,No,5.0
24629,82,95.1,1525.99875,156.79,-2,12.51825,0.0025,2.66,5.48,small-vehicle,No,0.0
24630,82,95.2,1527.250575,156.8,-2,12.5185,2.77e-11,2.66,5.48,small-vehicle,No,0.1
24631,82,95.3,1528.502425,156.81,-2,12.5185,-4.94e-12,2.66,5.48,small-vehicle,No,0.2
24632,82,95.4,1529.754275,156.82,-2,12.5185,-0.05,2.65,5.48,small-vehicle,No,0.3
24633,82,95.5,1531.006125,156.83,-2,12.5135,-0.05,2.65,5.47,small-vehicle,No,0.4
24634,82,95.6,1532.257475,156.84,-2,12.5085,-4.97e-12,2.65,5.47,small-vehicle,No,0.5
24635,82,95.7,1533.508325,156.85,-2,12.5085,-1.78e-11,2.65,5.47,small-vehicle,No,0.6
24636,82,95.8,1534.759175,156.87,-2,12.5085,6.32e-11,2.65,5.46,small-vehicle,No,0.7
24637,82,95.9,1536.010025,156.89,-2,12.5085,-0.05,2.65,5.46,small-vehicle,No,0.8
24638,82,96.0,1537.260875,156.9,-2,12.5035,-0.05,2.65,5.46,small-vehicle,No,0.9
24639,82,96.1,1538.511225,156.92,-2,12.4985,-0.05,2.65,5.46,small-vehicle,No,1.0
24640,82,96.2,1539.761075,156.94,-2,12.4935,-0.1025,2.65,5.45,small-vehicle,No,1.1
24641,82,96.3,1541.010425,156.96,-2,12.48325,-0.0525,2.64,5.45,small-vehicle,No,1.2
24642,82,96.4,1542.25875,156.98,-2,12.478,-0.0525,2.64,5.45,small-vehicle,No,1.3
