,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
14925,66,110.6,1553.764175,157.38,-2,9.09025,-0.8125,2.71,6.07,small-vehicle,No,0.7
14926,66,110.7,1554.6732,157.39,-2,9.009,-0.8125,2.71,6.07,small-vehicle,No,0.8
14927,66,110.8,1555.5741,157.4,-2,8.92775,-0.8125,2.71,6.07,small-vehicle,No,0.9
14928,66,110.9,1556.466875,157.41,-2,8.8465,-0.81,2.71,6.07,small-vehicle,No,1.0
14929,66,111.0,1557.351525,157.42,-2,8.7655,-0.8575,2.72,6.08,small-vehicle,No,1.1
14930,66,111.1,1558.228075,157.43,-2,8.67975,-0.8575,2.72,6.08,small-vehicle,No,1.2
14931,66,111.2,1559.09605,157.44,-2,8.594,-0.8075,2.72,6.08,small-vehicle,No,1.3
14932,66,111.3,1559.95545,157.45,-2,8.51325,-0.805,2.72,6.08,small-vehicle,No,1.4
14933,66,111.4,1560.806775,157.46,-2,8.43275,-0.8025,2.72,6.08,small-vehicle,No,1.5
14934,66,111.5,1561.65005,157.47,-2,8.3525,-0.8025,2.72,6.08,small-vehicle,No,1.6
14935,66,111.6,1562.4853,157.48,-2,8.27225,-0.8025,2.73,6.08,small-vehicle,No,1.7
14936,66,111.7,1563.312525,157.49,-2,8.192,-0.75,2.73,6.08,small-vehicle,No,1.8
14937,66,111.8,1564.131725,157.5,-2,8.117,-0.75,2.73,6.09,small-vehicle,No,1.9
14938,66,111.9,1564.943425,157.51,-2,8.042,-0.75,2.73,6.09,small-vehicle,No,2.0
14939,66,112.0,1565.747625,157.52,-2,7.967,-0.75,2.73,6.09,small-vehicle,No,2.1
14940,66,112.1,1566.544325,157.53,-2,7.892,-0.8,2.73,6.09,small-vehicle,No,2.2
14941,66,112.2,1567.333525,157.54,-2,7.812,-0.855,2.73,6.09,small-vehicle,No,2.3
14942,66,112.3,1568.114725,157.55,-2,7.7265,-0.9075,2.73,6.1,small-vehicle,No,2.4
14943,66,112.4,1568.887375,157.56,-2,7.63575,-0.96,2.74,6.1,small-vehicle,No,2.5
14944,66,112.5,1569.65095,157.57,-2,7.53975,-1.0125,2.74,6.1,small-vehicle,No,2.6
14945,66,112.6,1570.404925,157.58,-2,7.4385,-1.0625,2.74,6.1,small-vehicle,No,2.7
14946,66,112.7,1571.148775,157.59,-2,7.33225,-1.115,2.74,6.1,small-vehicle,No,2.8
14947,66,112.8,1571.882,157.59,-2,7.22075,-1.115,2.74,6.11,small-vehicle,No,2.9
14948,66,112.9,1572.604075,157.6,-2,7.10925,-1.115,2.74,6.11,small-vehicle,No,3.0
14949,66,113.0,1573.315,157.61,-2,6.99775,-1.1625,2.74,6.11,small-vehicle,No,3.1
14950,66,113.1,1574.014775,157.62,-2,6.8815,-1.16,2.74,6.11,small-vehicle,No,3.2
14951,66,113.2,1574.702925,157.63,-2,6.7655,-1.1075,2.74,6.11,small-vehicle,No,3.3
14952,66,113.3,1575.379475,157.64,-2,6.65475,-1.105,2.74,6.11,small-vehicle,No,3.4
14953,66,113.4,1576.04495,157.64,-2,6.54425,-1.105,2.74,6.11,small-vehicle,No,3.5
14954,66,113.5,1576.699375,157.65,-2,6.43375,-1.0525,2.74,6.12,small-vehicle,No,3.6
14955,66,113.6,1577.34275,157.66,-2,6.3285,-1.0,2.74,6.12,small-vehicle,No,3.7
14956,66,113.7,1577.9756,157.67,-2,6.2285,-0.9975,2.74,6.12,small-vehicle,No,3.8
14957,66,113.8,1578.59845,157.67,-2,6.12875,-0.9975,2.74,6.12,small-vehicle,No,3.9
14958,66,113.9,1579.211325,157.68,-2,6.029,-0.9475,2.74,6.12,small-vehicle,No,4.0
14959,66,114.0,1579.814225,157.69,-2,5.93425,-0.945,2.74,6.13,small-vehicle,No,4.1
14960,66,114.1,1580.40765,157.69,-2,5.83975,-0.9425,2.73,6.13,small-vehicle,No,4.2
14961,66,114.2,1580.991625,157.7,-2,5.7455,-0.8925,2.73,6.13,small-vehicle,No,4.3
14962,66,114.3,1581.566175,157.71,-2,5.65625,-0.845,2.73,6.13,small-vehicle,No,4.4
14963,66,114.4,1582.1318,157.71,-2,5.57175,-0.845,2.73,6.13,small-vehicle,No,4.5
14964,66,114.5,1582.688975,157.72,-2,5.48725,-0.8975,2.73,6.14,small-vehicle,No,4.6
14965,66,114.6,1583.2377,157.72,-2,5.3975,-0.9475,2.73,6.14,small-vehicle,No,4.7
14966,66,114.7,1583.77745,157.73,-2,5.30275,-1.0,2.73,6.14,small-vehicle,No,4.8
14967,66,114.8,1584.307725,157.73,-2,5.20275,-1.005,2.73,6.14,small-vehicle,No,4.9
14968,66,114.9,1584.828,157.73,-2,5.10225,-1.11,2.73,6.14,small-vehicle,No,5.0
16988,68,109.9,1583.367975,157.62,-2,5.57475,-1.2425,2.59,5.27,small-vehicle,No,0.0
16989,68,110.0,1583.92545,157.63,-2,5.4505,-1.19,2.59,5.27,small-vehicle,No,0.1
16990,68,110.1,1584.4705,157.63,-2,5.3315,-1.2425,2.59,5.26,small-vehicle,No,0.2
16991,68,110.2,1585.00365,157.64,-2,5.20725,-1.2425,2.59,5.26,small-vehicle,No,0.3
16992,68,110.3,1585.524375,157.65,-2,5.083,-1.2425,2.59,5.26,small-vehicle,No,0.4
16993,68,110.4,1586.032675,157.66,-2,4.95875,-1.2475,2.59,5.26,small-vehicle,No,0.5
16994,68,110.5,1586.52855,157.66,-2,4.834,-1.2475,2.59,5.26,small-vehicle,No,0.6
16995,68,110.6,1587.01195,157.67,-2,4.70925,-1.245,2.59,5.26,small-vehicle,No,0.7
16996,68,110.7,1587.482875,157.68,-2,4.58475,-1.195,2.59,5.26,small-vehicle,No,0.8
16997,68,110.8,1587.94135,157.69,-2,4.46525,-1.1925,2.59,5.25,small-vehicle,No,0.9
16998,68,110.9,1588.387875,157.7,-2,4.346,-1.14,2.59,5.25,small-vehicle,No,1.0
16999,68,111.0,1588.822475,157.71,-2,4.232,-1.0375,2.59,5.25,small-vehicle,No,1.1
17000,68,111.1,1589.245675,157.71,-2,4.12825,-0.985,2.59,5.25,small-vehicle,No,1.2
17001,68,111.2,1589.6585,157.72,-2,4.02975,-0.935,2.59,5.24,small-vehicle,No,1.3
17002,68,111.3,1590.061475,157.73,-2,3.93625,-0.8825,2.59,5.24,small-vehicle,No,1.4
17003,68,111.4,1590.4551,157.74,-2,3.848,-0.83,2.59,5.24,small-vehicle,No,1.5
17004,68,111.5,1590.8399,157.74,-2,3.765,-0.73,2.58,5.24,small-vehicle,No,1.6
17005,68,111.6,1591.2164,157.75,-2,3.692,-0.6775,2.58,5.23,small-vehicle,No,1.7
17006,68,111.7,1591.5856,157.76,-2,3.62425,-0.6275,2.58,5.23,small-vehicle,No,1.8
17007,68,111.8,1591.948025,157.76,-2,3.5615,-0.5775,2.58,5.23,small-vehicle,No,1.9
17008,68,111.9,1592.304175,157.77,-2,3.50375,-0.525,2.58,5.23,small-vehicle,No,2.0
17009,68,112.0,1592.65455,157.77,-2,3.45125,-0.5275,2.58,5.22,small-vehicle,No,2.1
17010,68,112.1,1592.999675,157.78,-2,3.3985,-0.5325,2.58,5.22,small-vehicle,No,2.2
17011,68,112.2,1593.339525,157.78,-2,3.34525,-0.5375,2.58,5.22,small-vehicle,No,2.3
17012,68,112.3,1593.67405,157.79,-2,3.2915,-0.64,2.58,5.22,small-vehicle,No,2.4
17013,68,112.4,1594.0032,157.79,-2,3.2275,-0.645,2.58,5.21,small-vehicle,No,2.5
17014,68,112.5,1594.32595,157.79,-2,3.163,-0.6475,2.58,5.21,small-vehicle,No,2.6
17015,68,112.6,1594.64225,157.8,-2,3.09825,-0.7475,2.58,5.21,small-vehicle,No,2.7
17016,68,112.7,1594.952075,157.8,-2,3.0235,-0.8025,2.58,5.21,small-vehicle,No,2.8
17017,68,112.8,1595.254425,157.81,-2,2.94325,-0.7525,2.58,5.21,small-vehicle,No,2.9
17018,68,112.9,1595.54875,157.81,-2,2.868,-0.75,2.58,5.21,small-vehicle,No,3.0
17019,68,113.0,1595.83555,157.81,-2,2.793,-0.75,2.58,5.21,small-vehicle,No,3.1
17020,68,113.1,1596.11485,157.82,-2,2.718,-0.7,2.58,5.21,small-vehicle,No,3.2
17021,68,113.2,1596.38665,157.82,-2,2.648,-0.7,2.58,5.21,small-vehicle,No,3.3
17022,68,113.3,1596.65145,157.82,-2,2.578,-0.6975,2.58,5.21,small-vehicle,No,3.4
17023,68,113.4,1596.90925,157.82,-2,2.50825,-0.695,2.58,5.21,small-vehicle,No,3.5
17024,68,113.5,1597.160075,157.83,-2,2.43875,-0.6425,2.58,5.21,small-vehicle,No,3.6
17025,68,113.6,1597.40395,157.83,-2,2.3745,-0.5425,2.58,5.2,small-vehicle,No,3.7
17026,68,113.7,1597.6414,157.83,-2,2.32025,-0.49,2.58,5.2,small-vehicle,No,3.8
17027,68,113.8,1597.873425,157.83,-2,2.27125,-0.4875,2.58,5.2,small-vehicle,No,3.9
17028,68,113.9,1598.10055,157.83,-2,2.2225,-0.4375,2.58,5.2,small-vehicle,No,4.0
17029,68,114.0,1598.3228,157.84,-2,2.17875,-0.3325,2.58,5.2,small-vehicle,No,4.1
17030,68,114.1,1598.540675,157.84,-2,2.1455,-0.2825,2.59,5.2,small-vehicle,No,4.2
17031,68,114.2,1598.755225,157.84,-2,2.11725,-0.285,2.59,5.2,small-vehicle,No,4.3
17032,68,114.3,1598.96695,157.84,-2,2.08875,-0.285,2.59,5.2,small-vehicle,No,4.4
17033,68,114.4,1599.175825,157.84,-2,2.06025,-0.285,2.59,5.21,small-vehicle,No,4.5
17034,68,114.5,1599.38185,157.84,-2,2.03175,-0.2875,2.59,5.21,small-vehicle,No,4.6
17035,68,114.6,1599.585025,157.84,-2,2.003,-0.2925,2.6,5.21,small-vehicle,No,4.7
17036,68,114.7,1599.785325,157.84,-2,1.97375,-0.3475,2.6,5.21,small-vehicle,No,4.8
17037,68,114.8,1599.9827,157.84,-2,1.939,-0.4525,2.6,5.21,small-vehicle,No,4.9
17038,68,114.9,1600.1766,157.84,-2,1.89375,-0.5575,2.6,5.21,small-vehicle,No,5.0
18941,69,109.9,1527.567575,156.73,-2,10.2665,-0.1625,2.35,4.91,small-vehicle,No,0.0
18942,69,110.0,1528.594225,156.73,-2,10.25025,-0.2125,2.35,4.9,small-vehicle,No,0.1
18943,69,110.1,1529.61925,156.73,-2,10.229,-0.2625,2.35,4.9,small-vehicle,No,0.2
18944,69,110.2,1530.64215,156.74,-2,10.20275,-0.3675,2.35,4.9,small-vehicle,No,0.3
18945,69,110.3,1531.662425,156.74,-2,10.166,-0.42,2.35,4.89,small-vehicle,No,0.4
18946,69,110.4,1532.679025,156.74,-2,10.124,-0.42,2.35,4.89,small-vehicle,No,0.5
18947,69,110.5,1533.691425,156.75,-2,10.082,-0.47,2.35,4.88,small-vehicle,No,0.6
18948,69,110.6,1534.699625,156.75,-2,10.035,-0.57,2.35,4.87,small-vehicle,No,0.7
18949,69,110.7,1535.703125,156.76,-2,9.978,-0.5675,2.35,4.87,small-vehicle,No,0.8
18950,69,110.8,1536.700925,156.77,-2,9.92125,-0.5675,2.35,4.86,small-vehicle,No,0.9
18951,69,110.9,1537.69305,156.78,-2,9.8645,-0.5675,2.35,4.85,small-vehicle,No,1.0
18952,69,111.0,1538.6795,156.79,-2,9.80775,-0.5625,2.35,4.85,small-vehicle,No,1.1
18953,69,111.1,1539.660275,156.8,-2,9.7515,-0.6125,2.35,4.84,small-vehicle,No,1.2
18954,69,111.2,1540.635425,156.81,-2,9.69025,-0.6125,2.35,4.84,small-vehicle,No,1.3
18955,69,111.3,1541.60445,156.81,-2,9.629,-0.56,2.35,4.83,small-vehicle,No,1.4
18956,69,111.4,1542.56735,156.82,-2,9.573,-0.5575,2.35,4.83,small-vehicle,No,1.5
18957,69,111.5,1543.52465,156.83,-2,9.51725,-0.6075,2.35,4.82,small-vehicle,No,1.6
18958,69,111.6,1544.476375,156.85,-2,9.4565,-0.6075,2.35,4.82,small-vehicle,No,1.7
18959,69,111.7,1545.422025,156.86,-2,9.39575,-0.555,2.35,4.82,small-vehicle,No,1.8
18960,69,111.8,1546.3616,156.87,-2,9.34025,-0.555,2.36,4.82,small-vehicle,No,1.9
18961,69,111.9,1547.295625,156.88,-2,9.28475,-0.605,2.36,4.81,small-vehicle,No,2.0
18962,69,112.0,1548.2241,156.89,-2,9.22425,-0.655,2.36,4.81,small-vehicle,No,2.1
18963,69,112.1,1549.146525,156.9,-2,9.15875,-0.6575,2.36,4.81,small-vehicle,No,2.2
18964,69,112.2,1550.0624,156.91,-2,9.093,-0.7125,2.36,4.81,small-vehicle,No,2.3
18965,69,112.3,1550.9717,156.92,-2,9.02175,-0.8125,2.36,4.81,small-vehicle,No,2.4
18966,69,112.4,1551.873875,156.93,-2,8.9405,-0.8125,2.36,4.81,small-vehicle,No,2.5
18967,69,112.5,1552.767925,156.94,-2,8.85925,-0.8675,2.36,4.81,small-vehicle,No,2.6
18968,69,112.6,1553.65385,156.95,-2,8.7725,-0.97,2.37,4.81,small-vehicle,No,2.7
18969,69,112.7,1554.5311,156.96,-2,8.6755,-1.0175,2.36,4.81,small-vehicle,No,2.8
18970,69,112.8,1555.39865,156.98,-2,8.57375,-1.0175,2.37,4.8,small-vehicle,No,2.9
18971,69,112.9,1556.256025,156.99,-2,8.472,-1.0675,2.37,4.8,small-vehicle,No,3.0
18972,69,113.0,1557.103225,157.0,-2,8.36525,-1.065,2.37,4.8,small-vehicle,No,3.1
18973,69,113.1,1557.93975,157.02,-2,8.25875,-1.065,2.37,4.8,small-vehicle,No,3.2
18974,69,113.2,1558.765625,157.03,-2,8.15225,-1.0625,2.36,4.8,small-vehicle,No,3.3
18975,69,113.3,1559.58085,157.05,-2,8.046,-1.0075,2.36,4.8,small-vehicle,No,3.4
18976,69,113.4,1560.38545,157.07,-2,7.94525,-1.0075,2.36,4.8,small-vehicle,No,3.5
18977,69,113.5,1561.179975,157.09,-2,7.8445,-1.005,2.36,4.8,small-vehicle,No,3.6
18978,69,113.6,1561.964425,157.1,-2,7.744,-1.0025,2.36,4.8,small-vehicle,No,3.7
18979,69,113.7,1562.738825,157.12,-2,7.64375,-0.9525,2.36,4.8,small-vehicle,No,3.8
18980,69,113.8,1563.5032,157.14,-2,7.5485,-0.9,2.36,4.8,small-vehicle,No,3.9
18981,69,113.9,1564.25805,157.16,-2,7.4585,-0.8975,2.36,4.8,small-vehicle,No,4.0
18982,69,114.0,1565.0039,157.17,-2,7.36875,-0.8975,2.35,4.8,small-vehicle,No,4.1
18983,69,114.1,1565.740775,157.19,-2,7.279,-0.9,2.35,4.8,small-vehicle,No,4.2
18984,69,114.2,1566.468675,157.21,-2,7.189,-0.9,2.35,4.8,small-vehicle,No,4.3
18985,69,114.3,1567.187575,157.23,-2,7.099,-0.95,2.35,4.8,small-vehicle,No,4.4
18986,69,114.4,1567.897475,157.24,-2,7.004,-0.95,2.35,4.8,small-vehicle,No,4.5
18987,69,114.5,1568.597875,157.26,-2,6.909,-0.9525,2.35,4.8,small-vehicle,No,4.6
18988,69,114.6,1569.288775,157.27,-2,6.81375,-1.0575,2.35,4.8,small-vehicle,No,4.7
18989,69,114.7,1569.97015,157.29,-2,6.708,-1.11,2.34,4.8,small-vehicle,No,4.8
18990,69,114.8,1570.64095,157.3,-2,6.597,-1.215,2.34,4.8,small-vehicle,No,4.9
18991,69,114.9,1571.30065,157.31,-2,6.4755,-1.32,2.34,4.8,small-vehicle,No,5.0
21058,75,109.9,1504.401525,156.8,-2,9.073,-0.15,2.78,6.12,small-vehicle,No,0.0
21059,75,110.0,1505.308825,156.81,-2,9.058,-0.1,2.78,6.12,small-vehicle,No,0.1
21060,75,110.1,1506.214625,156.82,-2,9.048,-0.0975,2.78,6.12,small-vehicle,No,0.2
21061,75,110.2,1507.119425,156.83,-2,9.03825,-0.1475,2.78,6.12,small-vehicle,No,0.3
21062,75,110.3,1508.02325,156.84,-2,9.0235,-0.1525,2.78,6.12,small-vehicle,No,0.4
21063,75,110.4,1508.9256,156.85,-2,9.00825,-0.1525,2.78,6.11,small-vehicle,No,0.5
21064,75,110.5,1509.826425,156.87,-2,8.993,-0.15,2.78,6.11,small-vehicle,No,0.6
21065,75,110.6,1510.725725,156.88,-2,8.978,-0.15,2.78,6.11,small-vehicle,No,0.7
21066,75,110.7,1511.623525,156.89,-2,8.963,-0.15,2.78,6.11,small-vehicle,No,0.8
21067,75,110.8,1512.519825,156.9,-2,8.948,-0.1,2.78,6.1,small-vehicle,No,0.9
21068,75,110.9,1513.414625,156.91,-2,8.938,-0.1,2.78,6.1,small-vehicle,No,1.0
21069,75,111.0,1514.308425,156.92,-2,8.928,-0.0975,2.78,6.1,small-vehicle,No,1.1
21070,75,111.1,1515.201225,156.93,-2,8.91825,-0.095,2.78,6.09,small-vehicle,No,1.2
21071,75,111.2,1516.09305,156.94,-2,8.90875,-0.095,2.78,6.09,small-vehicle,No,1.3
21072,75,111.3,1516.983925,156.95,-2,8.89925,-0.045,2.77,6.08,small-vehicle,No,1.4
21073,75,111.4,1517.87385,156.96,-2,8.89475,0.005,2.77,6.08,small-vehicle,No,1.5
21074,75,111.5,1518.763325,156.98,-2,8.89525,0.0575,2.77,6.08,small-vehicle,No,1.6
21075,75,111.6,1519.65285,156.99,-2,8.901,0.06,2.77,6.07,small-vehicle,No,1.7
21076,75,111.7,1520.54295,157.0,-2,8.907,0.11,2.77,6.07,small-vehicle,No,1.8
21077,75,111.8,1521.43365,157.01,-2,8.918,0.16,2.77,6.06,small-vehicle,No,1.9
21078,75,111.9,1522.32545,157.02,-2,8.934,0.11,2.77,6.06,small-vehicle,No,2.0
21079,75,112.0,1523.21885,157.02,-2,8.945,0.1575,2.77,6.06,small-vehicle,No,2.1
21080,75,112.1,1524.11335,157.03,-2,8.96075,0.155,2.77,6.05,small-vehicle,No,2.2
21081,75,112.2,1525.009425,157.04,-2,8.97625,0.105,2.77,6.05,small-vehicle,No,2.3
21082,75,112.3,1525.90705,157.05,-2,8.98675,0.0525,2.77,6.05,small-vehicle,No,2.4
21083,75,112.4,1526.805725,157.06,-2,8.992,-6.82e-11,2.77,6.04,small-vehicle,No,2.5
21084,75,112.5,1527.704925,157.07,-2,8.992,-0.0025,2.77,6.04,small-vehicle,No,2.6
21085,75,112.6,1528.604125,157.07,-2,8.99175,-0.055,2.77,6.04,small-vehicle,No,2.7
21086,75,112.7,1529.5033,157.08,-2,8.98625,-0.1075,2.76,6.04,small-vehicle,No,2.8
21087,75,112.8,1530.401925,157.09,-2,8.9755,-0.11,2.76,6.03,small-vehicle,No,2.9
21088,75,112.9,1531.299475,157.09,-2,8.9645,-0.1575,2.76,6.03,small-vehicle,No,3.0
21089,75,113.0,1532.195925,157.1,-2,8.94875,-0.1575,2.76,6.03,small-vehicle,No,3.1
21090,75,113.1,1533.0908,157.11,-2,8.933,-0.1575,2.76,6.03,small-vehicle,No,3.2
21091,75,113.2,1533.9841,157.11,-2,8.91725,-0.2075,2.75,6.03,small-vehicle,No,3.3
21092,75,113.3,1534.875825,157.12,-2,8.8965,-0.2075,2.75,6.03,small-vehicle,No,3.4
21093,75,113.4,1535.765475,157.12,-2,8.87575,-0.155,2.75,6.02,small-vehicle,No,3.5
21094,75,113.5,1536.65305,157.12,-2,8.86025,-0.155,2.75,6.02,small-vehicle,No,3.6
21095,75,113.6,1537.539075,157.13,-2,8.84475,-0.2075,2.75,6.02,small-vehicle,No,3.7
21096,75,113.7,1538.42355,157.13,-2,8.824,-0.2575,2.74,6.02,small-vehicle,No,3.8
21097,75,113.8,1539.30595,157.14,-2,8.79825,-0.255,2.74,6.02,small-vehicle,No,3.9
21098,75,113.9,1540.185775,157.14,-2,8.77275,-0.205,2.74,6.02,small-vehicle,No,4.0
21099,75,114.0,1541.06305,157.15,-2,8.75225,-0.255,2.74,6.02,small-vehicle,No,4.1
21100,75,114.1,1541.938275,157.15,-2,8.72675,-0.3075,2.74,6.02,small-vehicle,No,4.2
21101,75,114.2,1542.81095,157.15,-2,8.696,-0.3075,2.74,6.02,small-vehicle,No,4.3
21102,75,114.3,1543.68055,157.16,-2,8.66525,-0.3075,2.74,6.02,small-vehicle,No,4.4
21103,75,114.4,1544.547075,157.16,-2,8.6345,-0.36,2.74,6.02,small-vehicle,No,4.5
21104,75,114.5,1545.410525,157.16,-2,8.5985,-0.46,2.74,6.02,small-vehicle,No,4.6
21105,75,114.6,1546.270375,157.16,-2,8.5525,-0.5125,2.74,6.02,small-vehicle,No,4.7
21106,75,114.7,1547.125625,157.16,-2,8.50125,-0.5675,2.74,6.02,small-vehicle,No,4.8
21107,75,114.8,1547.97575,157.17,-2,8.4445,-0.6725,2.74,6.02,small-vehicle,No,4.9
21108,75,114.9,1548.8202,157.17,-2,8.37725,-0.775,2.74,6.02,small-vehicle,No,5.0
22856,77,109.9,1600.62165,158.33,-2,2.72925,-0.2875,2.55,4.9,small-vehicle,No,0.0
22857,77,110.0,1600.894575,158.33,-2,2.7005,-0.34,2.55,4.9,small-vehicle,No,0.1
22858,77,110.1,1601.164625,158.34,-2,2.6665,-0.3425,2.55,4.9,small-vehicle,No,0.2
22859,77,110.2,1601.431275,158.34,-2,2.63225,-0.345,2.55,4.9,small-vehicle,No,0.3
22860,77,110.3,1601.6945,158.35,-2,2.59775,-0.395,2.55,4.9,small-vehicle,No,0.4
22861,77,110.4,1601.954275,158.35,-2,2.55825,-0.3975,2.55,4.9,small-vehicle,No,0.5
22862,77,110.5,1602.2101,158.36,-2,2.5185,-0.4,2.55,4.91,small-vehicle,No,0.6
22863,77,110.6,1602.46195,158.37,-2,2.4785,-0.3975,2.55,4.91,small-vehicle,No,0.7
22864,77,110.7,1602.7098,158.37,-2,2.43875,-0.345,2.55,4.91,small-vehicle,No,0.8
22865,77,110.8,1602.953675,158.38,-2,2.40425,-0.295,2.55,4.91,small-vehicle,No,0.9
22866,77,110.9,1603.1941,158.38,-2,2.37475,-0.2925,2.55,4.91,small-vehicle,No,1.0
22867,77,111.0,1603.431575,158.39,-2,2.3455,-0.1875,2.55,4.91,small-vehicle,No,1.1
22868,77,111.1,1603.666125,158.4,-2,2.32675,-0.1375,2.55,4.91,small-vehicle,No,1.2
22869,77,111.2,1603.8988,158.4,-2,2.313,-0.1375,2.54,4.91,small-vehicle,No,1.3
22870,77,111.3,1604.1301,158.41,-2,2.29925,-0.0325,2.54,4.91,small-vehicle,No,1.4
22871,77,111.4,1604.360025,158.41,-2,2.296,0.0175,2.54,4.91,small-vehicle,No,1.5
22872,77,111.5,1604.589625,158.42,-2,2.29775,0.0675,2.54,4.91,small-vehicle,No,1.6
22873,77,111.6,1604.8194,158.43,-2,2.3045,0.12,2.54,4.92,small-vehicle,No,1.7
22874,77,111.7,1605.04985,158.43,-2,2.3165,0.17,2.54,4.92,small-vehicle,No,1.8
22875,77,111.8,1605.2815,158.44,-2,2.3335,0.22,2.54,4.92,small-vehicle,No,1.9
22876,77,111.9,1605.51485,158.44,-2,2.3555,0.22,2.54,4.92,small-vehicle,No,2.0
22877,77,112.0,1605.7504,158.44,-2,2.3775,0.2175,2.54,4.92,small-vehicle,No,2.1
22878,77,112.1,1605.98815,158.45,-2,2.39925,0.2125,2.54,4.92,small-vehicle,No,2.2
22879,77,112.2,1606.228075,158.45,-2,2.4205,0.1575,2.54,4.92,small-vehicle,No,2.3
22880,77,112.3,1606.470125,158.46,-2,2.43625,0.105,2.54,4.92,small-vehicle,No,2.4
22881,77,112.4,1606.71375,158.46,-2,2.44675,0.1025,2.54,4.92,small-vehicle,No,2.5
22882,77,112.5,1606.958425,158.46,-2,2.457,-0.0025,2.54,4.92,small-vehicle,No,2.6
22883,77,112.6,1607.204125,158.47,-2,2.45675,-0.055,2.54,4.92,small-vehicle,No,2.7
22884,77,112.7,1607.4498,158.47,-2,2.45125,-0.055,2.53,4.92,small-vehicle,No,2.8
22885,77,112.8,1607.694925,158.47,-2,2.44575,-0.105,2.53,4.92,small-vehicle,No,2.9
22886,77,112.9,1607.9395,158.48,-2,2.43525,-0.055,2.53,4.92,small-vehicle,No,3.0
22887,77,113.0,1608.183025,158.48,-2,2.42975,-0.055,2.53,4.92,small-vehicle,No,3.1
22888,77,113.1,1608.426,158.49,-2,2.42425,-0.0525,2.53,4.92,small-vehicle,No,3.2
22889,77,113.2,1608.668425,158.49,-2,2.419,-0.05,2.53,4.92,small-vehicle,No,3.3
22890,77,113.3,1608.910325,158.5,-2,2.414,-0.05,2.53,4.93,small-vehicle,No,3.4
22891,77,113.4,1609.151725,158.5,-2,2.409,0.0525,2.52,4.93,small-vehicle,No,3.5
22892,77,113.5,1609.392625,158.51,-2,2.41425,0.055,2.52,4.93,small-vehicle,No,3.6
22893,77,113.6,1609.63405,158.51,-2,2.41975,0.055,2.52,4.93,small-vehicle,No,3.7
22894,77,113.7,1609.876025,158.52,-2,2.42525,0.1575,2.52,4.93,small-vehicle,No,3.8
22895,77,113.8,1610.11855,158.52,-2,2.441,0.21,2.52,4.93,small-vehicle,No,3.9
22896,77,113.9,1610.36265,158.53,-2,2.462,0.21,2.51,4.92,small-vehicle,No,4.0
22897,77,114.0,1610.60885,158.53,-2,2.483,0.21,2.51,4.92,small-vehicle,No,4.1
22898,77,114.1,1610.85715,158.54,-2,2.504,0.26,2.51,4.92,small-vehicle,No,4.2
22899,77,114.2,1611.10755,158.54,-2,2.53,0.26,2.51,4.92,small-vehicle,No,4.3
22900,77,114.3,1611.36055,158.55,-2,2.556,0.2575,2.5,4.92,small-vehicle,No,4.4
22901,77,114.4,1611.61615,158.55,-2,2.58175,0.255,2.5,4.92,small-vehicle,No,4.5
22902,77,114.5,1611.874325,158.55,-2,2.60725,0.1525,2.5,4.92,small-vehicle,No,4.6
22903,77,114.6,1612.13505,158.56,-2,2.6225,0.0975,2.5,4.91,small-vehicle,No,4.7
22904,77,114.7,1612.3973,158.56,-2,2.63225,0.045,2.49,4.91,small-vehicle,No,4.8
22905,77,114.8,1612.660525,158.56,-2,2.63675,-0.06,2.49,4.91,small-vehicle,No,4.9
22906,77,114.9,1612.9242,158.57,-2,2.63075,-0.1675,2.49,4.9,small-vehicle,No,5.0
24777,82,109.9,1627.756175,158.85,-2,2.08475,-0.0475,2.42,5.18,small-vehicle,No,0.0
24778,82,110.0,1627.96465,158.86,-2,2.08,-0.0475,2.42,5.18,small-vehicle,No,0.1
24779,82,110.1,1628.17265,158.86,-2,2.07525,-0.045,2.42,5.19,small-vehicle,No,0.2
24780,82,110.2,1628.380175,158.87,-2,2.07075,-0.0975,2.42,5.2,small-vehicle,No,0.3
24781,82,110.3,1628.58725,158.87,-2,2.061,-0.1025,2.42,5.2,small-vehicle,No,0.4
24782,82,110.4,1628.79335,158.88,-2,2.05075,-0.1025,2.42,5.21,small-vehicle,No,0.5
24783,82,110.5,1628.998425,158.88,-2,2.0405,-0.1,2.42,5.21,small-vehicle,No,0.6
24784,82,110.6,1629.202475,158.89,-2,2.0305,-0.1,2.41,5.22,small-vehicle,No,0.7
24785,82,110.7,1629.405525,158.89,-2,2.0205,-0.1,2.41,5.22,small-vehicle,No,0.8
24786,82,110.8,1629.607575,158.89,-2,2.0105,-0.0475,2.41,5.23,small-vehicle,No,0.9
24787,82,110.9,1629.808625,158.89,-2,2.00575,0.0575,2.41,5.23,small-vehicle,No,1.0
24788,82,111.0,1630.0092,158.89,-2,2.0115,0.11,2.41,5.24,small-vehicle,No,1.1
24789,82,111.1,1630.21035,158.89,-2,2.0225,0.11,2.41,5.25,small-vehicle,No,1.2
24790,82,111.2,1630.4126,158.9,-2,2.0335,0.1625,2.41,5.25,small-vehicle,No,1.3
