,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
80690,2017,288.4,2278.877925,130.18,-2,14.246,0.3625,3.08,5.73,small-vehicle,No,1.3
80691,2017,288.5,2280.302525,130.06,-2,14.28225,0.365,3.09,5.73,small-vehicle,No,1.4
80692,2017,288.6,2281.73075,129.95,-2,14.31875,0.4125,3.09,5.73,small-vehicle,No,1.5
80693,2017,288.7,2283.162625,129.84,-2,14.36,0.4125,3.09,5.73,small-vehicle,No,1.6
80694,2017,288.8,2284.598625,129.72,-2,14.40125,0.4125,3.09,5.73,small-vehicle,No,1.7
80695,2017,288.9,2286.03875,129.61,-2,14.4425,0.4625,3.1,5.73,small-vehicle,No,1.8
80696,2017,289.0,2287.483,129.49,-2,14.48875,0.5125,3.1,5.73,small-vehicle,No,1.9
80697,2017,289.1,2288.931875,129.37,-2,14.54,0.5125,3.1,5.73,small-vehicle,No,2.0
80698,2017,289.2,2290.385875,129.26,-2,14.59125,0.5125,3.1,5.73,small-vehicle,No,2.1
80699,2017,289.3,2291.845,129.14,-2,14.6425,0.5625,3.11,5.73,small-vehicle,No,2.2
80700,2017,289.4,2293.30925,129.02,-2,14.69875,0.6125,3.11,5.73,small-vehicle,No,2.3
80701,2017,289.5,2294.779125,128.9,-2,14.76,0.6125,3.11,5.73,small-vehicle,No,2.4
80702,2017,289.6,2296.255125,128.78,-2,14.82125,0.6125,3.11,5.73,small-vehicle,No,2.5
80703,2017,289.7,2297.73725,128.66,-2,14.8825,0.6625,3.11,5.73,small-vehicle,No,2.6
80704,2017,289.8,2299.2255,128.53,-2,14.94875,0.715,3.12,5.73,small-vehicle,No,2.7
80705,2017,289.9,2300.720375,128.41,-2,15.02025,0.7625,3.12,5.73,small-vehicle,No,2.8
80706,2017,290.0,2302.2224,128.28,-2,15.0965,0.7625,3.12,5.73,small-vehicle,No,2.9
80707,2017,290.1,2303.73205,128.16,-2,15.17275,0.7625,3.12,5.73,small-vehicle,No,3.0
80708,2017,290.2,2305.249325,128.03,-2,15.249,0.7625,3.12,5.73,small-vehicle,No,3.1
80709,2017,290.3,2306.774225,127.9,-2,15.32525,0.76,3.13,5.74,small-vehicle,No,3.2
80710,2017,290.4,2308.30675,127.77,-2,15.40125,0.8075,3.13,5.74,small-vehicle,No,3.3
80711,2017,290.5,2309.846875,127.64,-2,15.482,0.7575,3.13,5.74,small-vehicle,No,3.4
80712,2017,290.6,2311.395075,127.51,-2,15.55775,0.705,3.13,5.74,small-vehicle,No,3.5
80713,2017,290.7,2312.95085,127.38,-2,15.62825,0.7025,3.13,5.74,small-vehicle,No,3.6
80714,2017,290.8,2314.513675,127.25,-2,15.6985,0.7,3.13,5.75,small-vehicle,No,3.7
80715,2017,290.9,2316.083525,127.11,-2,15.7685,0.65,3.13,5.75,small-vehicle,No,3.8
80716,2017,291.0,2317.660375,126.98,-2,15.8335,0.6475,3.13,5.75,small-vehicle,No,3.9
80717,2017,291.1,2319.243725,126.84,-2,15.89825,0.595,3.13,5.75,small-vehicle,No,4.0
80718,2017,291.2,2320.83355,126.71,-2,15.95775,0.545,3.13,5.75,small-vehicle,No,4.1
80719,2017,291.3,2322.429325,126.57,-2,16.01225,0.545,3.13,5.75,small-vehicle,No,4.2
80720,2017,291.4,2324.03055,126.43,-2,16.06675,0.545,3.13,5.75,small-vehicle,No,4.3
80721,2017,291.5,2325.637225,126.29,-2,16.12125,0.5425,3.13,5.75,small-vehicle,No,4.4
80722,2017,291.6,2327.24935,126.15,-2,16.1755,0.4925,3.12,5.75,small-vehicle,No,4.5
80723,2017,291.7,2328.8669,126.0,-2,16.22475,0.4425,3.12,5.75,small-vehicle,No,4.6
80724,2017,291.8,2330.489375,125.86,-2,16.269,0.4425,3.12,5.75,small-vehicle,No,4.7
80725,2017,291.9,2332.116275,125.71,-2,16.31325,0.495,3.12,5.75,small-vehicle,No,4.8
80726,2017,292.0,2333.7476,125.57,-2,16.36275,0.445,3.11,5.75,small-vehicle,No,4.9
80727,2017,292.1,2335.383875,125.42,-2,16.40725,0.445,3.11,5.75,small-vehicle,No,5.0
82647,2040,287.1,2234.165825,133.77,-2,14.45525,-0.055,2.67,5.15,small-vehicle,No,0.0
82648,2040,287.2,2235.61135,133.65,-2,14.44975,-0.0525,2.67,5.15,small-vehicle,No,0.1
82649,2040,287.3,2237.056325,133.53,-2,14.4445,-0.05,2.67,5.14,small-vehicle,No,0.2
82650,2040,287.4,2238.500775,133.42,-2,14.4395,-0.0025,2.67,5.14,small-vehicle,No,0.3
82651,2040,287.5,2239.944725,133.3,-2,14.43925,-0.0525,2.66,5.14,small-vehicle,No,0.4
82652,2040,287.6,2241.38865,133.18,-2,14.434,-0.05,2.66,5.13,small-vehicle,No,0.5
82653,2040,287.7,2242.83205,133.06,-2,14.429,1.73e-10,2.66,5.13,small-vehicle,No,0.6
82654,2040,287.8,2244.27495,132.94,-2,14.429,-0.0525,2.66,5.13,small-vehicle,No,0.7
82655,2040,287.9,2245.71785,132.82,-2,14.42375,-0.105,2.66,5.12,small-vehicle,No,0.8
82656,2040,288.0,2247.160225,132.7,-2,14.41325,-0.1025,2.66,5.12,small-vehicle,No,0.9
82657,2040,288.1,2248.60155,132.59,-2,14.403,-0.1025,2.66,5.12,small-vehicle,No,1.0
82658,2040,288.2,2250.04185,132.47,-2,14.39275,-0.1575,2.66,5.12,small-vehicle,No,1.1
82659,2040,288.3,2251.481125,132.36,-2,14.377,-0.155,2.66,5.11,small-vehicle,No,1.2
82660,2040,288.4,2252.918825,132.24,-2,14.3615,-0.1025,2.66,5.11,small-vehicle,No,1.3
82661,2040,288.5,2254.354975,132.13,-2,14.35125,-0.155,2.67,5.11,small-vehicle,No,1.4
82662,2040,288.6,2255.7901,132.02,-2,14.33575,-0.1525,2.67,5.11,small-vehicle,No,1.5
82663,2040,288.7,2257.223675,131.91,-2,14.3205,-0.05,2.67,5.11,small-vehicle,No,1.6
82664,2040,288.8,2258.655725,131.79,-2,14.3155,-0.0475,2.68,5.11,small-vehicle,No,1.7
82665,2040,288.9,2260.087275,131.68,-2,14.31075,-0.045,2.68,5.11,small-vehicle,No,1.8
82666,2040,289.0,2261.51835,131.57,-2,14.30625,0.005,2.68,5.11,small-vehicle,No,1.9
82667,2040,289.1,2262.948975,131.46,-2,14.30675,0.055,2.69,5.11,small-vehicle,No,2.0
82668,2040,289.2,2264.37965,131.35,-2,14.31225,0.0575,2.69,5.11,small-vehicle,No,2.1
82669,2040,289.3,2265.810875,131.24,-2,14.318,0.0575,2.69,5.11,small-vehicle,No,2.2
82670,2040,289.4,2267.242675,131.13,-2,14.32375,0.1575,2.7,5.11,small-vehicle,No,2.3
82671,2040,289.5,2268.67505,131.01,-2,14.3395,0.21,2.7,5.11,small-vehicle,No,2.4
82672,2040,289.6,2270.109,130.9,-2,14.3605,0.2125,2.71,5.11,small-vehicle,No,2.5
82673,2040,289.7,2271.54505,130.79,-2,14.38175,0.215,2.71,5.11,small-vehicle,No,2.6
82674,2040,289.8,2272.983225,130.68,-2,14.40325,0.2625,2.72,5.11,small-vehicle,No,2.7
82675,2040,289.9,2274.42355,130.56,-2,14.4295,0.3625,2.72,5.11,small-vehicle,No,2.8
82676,2040,290.0,2275.8665,130.45,-2,14.46575,0.365,2.73,5.11,small-vehicle,No,2.9
82677,2040,290.1,2277.313075,130.33,-2,14.50225,0.365,2.73,5.11,small-vehicle,No,3.0
82678,2040,290.2,2278.7633,130.22,-2,14.53875,0.4125,2.74,5.11,small-vehicle,No,3.1
82679,2040,290.3,2280.217175,130.1,-2,14.58,0.4125,2.74,5.11,small-vehicle,No,3.2
82680,2040,290.4,2281.675175,129.98,-2,14.62125,0.4125,2.75,5.11,small-vehicle,No,3.3
82681,2040,290.5,2283.1373,129.86,-2,14.6625,0.46,2.76,5.11,small-vehicle,No,3.4
82682,2040,290.6,2284.60355,129.74,-2,14.7085,0.46,2.76,5.12,small-vehicle,No,3.5
82683,2040,290.7,2286.0744,129.62,-2,14.7545,0.4075,2.77,5.12,small-vehicle,No,3.6
82684,2040,290.8,2287.54985,129.5,-2,14.79525,0.405,2.77,5.12,small-vehicle,No,3.7
82685,2040,290.9,2289.029375,129.38,-2,14.83575,0.405,2.78,5.12,small-vehicle,No,3.8
82686,2040,291.0,2290.51295,129.26,-2,14.87625,0.405,2.79,5.13,small-vehicle,No,3.9
82687,2040,291.1,2292.000575,129.14,-2,14.91675,0.405,2.79,5.13,small-vehicle,No,4.0
82688,2040,291.2,2293.49225,129.01,-2,14.95725,0.405,2.8,5.13,small-vehicle,No,4.1
82689,2040,291.3,2294.987975,128.88,-2,14.99775,0.4025,2.8,5.14,small-vehicle,No,4.2
82690,2040,291.4,2296.48775,128.76,-2,15.038,0.4025,2.81,5.14,small-vehicle,No,4.3
82691,2040,291.5,2297.99155,128.63,-2,15.07825,0.455,2.81,5.14,small-vehicle,No,4.4
82692,2040,291.6,2299.499375,128.5,-2,15.12375,0.455,2.82,5.14,small-vehicle,No,4.5
82693,2040,291.7,2301.01175,128.37,-2,15.16925,0.455,2.82,5.14,small-vehicle,No,4.6
82694,2040,291.8,2302.528675,128.23,-2,15.21475,0.455,2.83,5.14,small-vehicle,No,4.7
82695,2040,291.9,2304.05015,128.1,-2,15.26025,0.455,2.83,5.14,small-vehicle,No,4.8
82696,2040,292.0,2305.576175,127.96,-2,15.30575,0.505,2.83,5.14,small-vehicle,No,4.9
82697,2040,292.1,2307.10675,127.83,-2,15.35625,0.555,2.84,5.14,small-vehicle,No,5.0
84765,2090,287.1,2180.854875,138.11,-2,14.50725,0.205,2.98,5.25,small-vehicle,No,0.0
84766,2090,287.2,2182.3056,138.0,-2,14.52775,0.255,2.97,5.25,small-vehicle,No,0.1
84767,2090,287.3,2183.758375,137.88,-2,14.55325,0.305,2.97,5.25,small-vehicle,No,0.2
84768,2090,287.4,2185.2137,137.77,-2,14.58375,0.3075,2.96,5.25,small-vehicle,No,0.3
84769,2090,287.5,2186.672075,137.65,-2,14.6145,0.2575,2.96,5.26,small-vehicle,No,0.4
84770,2090,287.6,2188.133525,137.54,-2,14.64025,0.305,2.95,5.26,small-vehicle,No,0.5
84771,2090,287.7,2189.59755,137.42,-2,14.67075,0.3575,2.95,5.27,small-vehicle,No,0.6
84772,2090,287.8,2191.064625,137.3,-2,14.7065,0.3075,2.94,5.27,small-vehicle,No,0.7
84773,2090,287.9,2192.535275,137.19,-2,14.73725,0.3575,2.94,5.28,small-vehicle,No,0.8
84774,2090,288.0,2194.009,137.07,-2,14.773,0.4075,2.93,5.28,small-vehicle,No,0.9
84775,2090,288.1,2195.4863,136.95,-2,14.81375,0.4075,2.93,5.29,small-vehicle,No,1.0
84776,2090,288.2,2196.967675,136.84,-2,14.8545,0.4075,2.92,5.29,small-vehicle,No,1.1
84777,2090,288.3,2198.453125,136.72,-2,14.89525,0.4575,2.92,5.3,small-vehicle,No,1.2
84778,2090,288.4,2199.94265,136.6,-2,14.941,0.4575,2.91,5.3,small-vehicle,No,1.3
84779,2090,288.5,2201.43675,136.48,-2,14.98675,0.405,2.91,5.31,small-vehicle,No,1.4
84780,2090,288.6,2202.935425,136.36,-2,15.02725,0.455,2.9,5.32,small-vehicle,No,1.5
84781,2090,288.7,2204.43815,136.24,-2,15.07275,0.455,2.9,5.32,small-vehicle,No,1.6
84782,2090,288.8,2205.945425,136.12,-2,15.11825,0.405,2.9,5.33,small-vehicle,No,1.7
84783,2090,288.9,2207.45725,136.0,-2,15.15875,0.4525,2.89,5.33,small-vehicle,No,1.8
84784,2090,289.0,2208.973125,135.88,-2,15.204,0.4525,2.89,5.34,small-vehicle,No,1.9
84785,2090,289.1,2210.493525,135.76,-2,15.24925,0.4025,2.89,5.34,small-vehicle,No,2.0
84786,2090,289.2,2212.01845,135.64,-2,15.2895,0.4,2.88,5.35,small-vehicle,No,2.1
84787,2090,289.3,2213.5474,135.52,-2,15.3295,0.4,2.88,5.35,small-vehicle,No,2.2
84788,2090,289.4,2215.08035,135.4,-2,15.3695,0.35,2.88,5.36,small-vehicle,No,2.3
84789,2090,289.5,2216.6173,135.27,-2,15.4045,0.35,2.87,5.36,small-vehicle,No,2.4
84790,2090,289.6,2218.15775,135.15,-2,15.4395,0.4,2.87,5.37,small-vehicle,No,2.5
84791,2090,289.7,2219.7017,135.03,-2,15.4795,0.4,2.87,5.37,small-vehicle,No,2.6
84792,2090,289.8,2221.24965,134.9,-2,15.5195,0.3475,2.87,5.38,small-vehicle,No,2.7
84793,2090,289.9,2222.8016,134.78,-2,15.55425,0.3475,2.87,5.38,small-vehicle,No,2.8
84794,2090,290.0,2224.357025,134.65,-2,15.589,0.3475,2.86,5.38,small-vehicle,No,2.9
84795,2090,290.1,2225.915925,134.53,-2,15.62375,0.295,2.86,5.39,small-vehicle,No,3.0
84796,2090,290.2,2227.4783,134.4,-2,15.65325,0.295,2.86,5.39,small-vehicle,No,3.1
84797,2090,290.3,2229.043625,134.27,-2,15.68275,0.295,2.86,5.39,small-vehicle,No,3.2
84798,2090,290.4,2230.6119,134.15,-2,15.71225,0.245,2.86,5.39,small-vehicle,No,3.3
84799,2090,290.5,2232.183125,134.02,-2,15.73675,0.245,2.86,5.39,small-vehicle,No,3.4
84800,2090,290.6,2233.7568,133.89,-2,15.76125,0.1925,2.86,5.4,small-vehicle,No,3.5
84801,2090,290.7,2235.332925,133.77,-2,15.7805,0.1425,2.86,5.4,small-vehicle,No,3.6
84802,2090,290.8,2236.910975,133.64,-2,15.79475,0.1925,2.86,5.4,small-vehicle,No,3.7
84803,2090,290.9,2238.49045,133.51,-2,15.814,0.14,2.86,5.4,small-vehicle,No,3.8
84804,2090,291.0,2240.07185,133.38,-2,15.828,0.09,2.86,5.4,small-vehicle,No,3.9
84805,2090,291.1,2241.65465,133.25,-2,15.837,0.04,2.86,5.4,small-vehicle,No,4.0
84806,2090,291.2,2243.23835,133.12,-2,15.841,0.04,2.87,5.41,small-vehicle,No,4.1
84807,2090,291.3,2244.82245,132.99,-2,15.845,0.04,2.87,5.41,small-vehicle,No,4.2
84808,2090,291.4,2246.40695,132.86,-2,15.849,-0.0125,2.87,5.41,small-vehicle,No,4.3
84809,2090,291.5,2247.99185,132.73,-2,15.84775,-0.0625,2.88,5.41,small-vehicle,No,4.4
84810,2090,291.6,2249.576625,132.6,-2,15.8415,-0.06,2.88,5.41,small-vehicle,No,4.5
84811,2090,291.7,2251.160775,132.47,-2,15.8355,-0.0625,2.89,5.41,small-vehicle,No,4.6
84812,2090,291.8,2252.744325,132.34,-2,15.82925,-0.1625,2.89,5.41,small-vehicle,No,4.7
84813,2090,291.9,2254.32725,132.21,-2,15.813,-0.16,2.89,5.41,small-vehicle,No,4.8
84814,2090,292.0,2255.90855,132.08,-2,15.797,-0.11,2.9,5.41,small-vehicle,No,4.9
84815,2090,292.1,2257.48825,131.95,-2,15.786,-0.16,2.9,5.41,small-vehicle,No,5.0
86045,2094,287.1,2459.758175,114.23,-2,15.061,-0.2575,3.04,5.32,small-vehicle,No,0.0
86046,2094,287.2,2461.264275,114.1,-2,15.03525,-0.205,3.03,5.32,small-vehicle,No,0.1
86047,2094,287.3,2462.7678,113.97,-2,15.01475,-0.205,3.03,5.32,small-vehicle,No,0.2
86048,2094,287.4,2464.269275,113.84,-2,14.99425,-0.155,3.03,5.31,small-vehicle,No,0.3
86049,2094,287.5,2465.7687,113.71,-2,14.97875,-0.155,3.03,5.31,small-vehicle,No,0.4
86050,2094,287.6,2467.266575,113.58,-2,14.96325,-0.2025,3.03,5.31,small-vehicle,No,0.5
86051,2094,287.7,2468.7629,113.45,-2,14.943,-0.2025,3.03,5.31,small-vehicle,No,0.6
86052,2094,287.8,2470.2572,113.33,-2,14.92275,-0.1525,3.02,5.3,small-vehicle,No,0.7
86053,2094,287.9,2471.749475,113.2,-2,14.9075,-0.15,3.02,5.3,small-vehicle,No,0.8
86054,2094,288.0,2473.240225,113.08,-2,14.8925,-0.2025,3.02,5.3,small-vehicle,No,0.9
86055,2094,288.1,2474.729475,112.96,-2,14.87225,-0.2025,3.02,5.3,small-vehicle,No,1.0
86056,2094,288.2,2476.2167,112.84,-2,14.852,-0.2025,3.02,5.3,small-vehicle,No,1.1
86057,2094,288.3,2477.7019,112.72,-2,14.83175,-0.2025,3.02,5.3,small-vehicle,No,1.2
86058,2094,288.4,2479.185075,112.6,-2,14.8115,-0.2,3.02,5.3,small-vehicle,No,1.3
86059,2094,288.5,2480.666225,112.48,-2,14.7915,-0.2,3.01,5.3,small-vehicle,No,1.4
86060,2094,288.6,2482.145375,112.37,-2,14.7715,-0.15,3.01,5.3,small-vehicle,No,1.5
86061,2094,288.7,2483.622525,112.25,-2,14.7565,-0.0975,3.01,5.3,small-vehicle,No,1.6
86062,2094,288.8,2485.098175,112.14,-2,14.74675,-0.095,3.01,5.3,small-vehicle,No,1.7
86063,2094,288.9,2486.57285,112.03,-2,14.73725,-0.045,3.01,5.31,small-vehicle,No,1.8
86064,2094,289.0,2488.046575,111.92,-2,14.73275,-0.0425,3.01,5.31,small-vehicle,No,1.9
86065,2094,289.1,2489.51985,111.81,-2,14.7285,-0.0425,3.01,5.31,small-vehicle,No,2.0
86066,2094,289.2,2490.9927,111.7,-2,14.72425,0.005,3.01,5.31,small-vehicle,No,2.1
86067,2094,289.3,2492.465125,111.6,-2,14.72475,0.0075,3.01,5.31,small-vehicle,No,2.2
86068,2094,289.4,2493.9376,111.49,-2,14.7255,0.0575,3.0,5.31,small-vehicle,No,2.3
86069,2094,289.5,2495.41015,111.39,-2,14.73125,0.1075,3.0,5.31,small-vehicle,No,2.4
86070,2094,289.6,2496.883275,111.29,-2,14.742,0.11,3.0,5.31,small-vehicle,No,2.5
86071,2094,289.7,2498.357475,111.19,-2,14.753,0.11,3.0,5.31,small-vehicle,No,2.6
86072,2094,289.8,2499.832775,111.09,-2,14.764,0.1625,3.0,5.31,small-vehicle,No,2.7
86073,2094,289.9,2501.309175,111.0,-2,14.78025,0.215,3.0,5.31,small-vehicle,No,2.8
86074,2094,290.0,2502.7872,110.9,-2,14.80175,0.2625,3.0,5.32,small-vehicle,No,2.9
86075,2094,290.1,2504.267375,110.81,-2,14.828,0.3125,3.0,5.32,small-vehicle,No,3.0
86076,2094,290.2,2505.750175,110.72,-2,14.85925,0.315,3.0,5.32,small-vehicle,No,3.1
86077,2094,290.3,2507.2361,110.62,-2,14.89075,0.3125,3.0,5.32,small-vehicle,No,3.2
86078,2094,290.4,2508.725175,110.54,-2,14.922,0.31,3.0,5.32,small-vehicle,No,3.3
86079,2094,290.5,2510.217375,110.45,-2,14.953,0.3075,3.0,5.32,small-vehicle,No,3.4
86080,2094,290.6,2511.712675,110.36,-2,14.98375,0.255,3.01,5.32,small-vehicle,No,3.5
86081,2094,290.7,2513.21105,110.28,-2,15.00925,0.2525,3.01,5.32,small-vehicle,No,3.6
86082,2094,290.8,2514.711975,110.2,-2,15.0345,0.2,3.01,5.33,small-vehicle,No,3.7
86083,2094,290.9,2516.215425,110.12,-2,15.0545,0.15,3.01,5.33,small-vehicle,No,3.8
86084,2094,291.0,2517.720875,110.04,-2,15.0695,0.1975,3.02,5.33,small-vehicle,No,3.9
86085,2094,291.1,2519.227825,109.97,-2,15.08925,0.1475,3.02,5.33,small-vehicle,No,4.0
86086,2094,291.2,2520.73675,109.89,-2,15.104,0.15,3.02,5.34,small-vehicle,No,4.1
86087,2094,291.3,2522.24715,109.82,-2,15.119,0.15,3.03,5.34,small-vehicle,No,4.2
86088,2094,291.4,2523.75905,109.75,-2,15.134,0.1475,3.03,5.34,small-vehicle,No,4.3
86089,2094,291.5,2525.27245,109.69,-2,15.14875,0.1975,3.03,5.34,small-vehicle,No,4.4
86090,2094,291.6,2526.787325,109.62,-2,15.1685,0.15,3.04,5.35,small-vehicle,No,4.5
86091,2094,291.7,2528.304175,109.56,-2,15.1835,0.15,3.04,5.35,small-vehicle,No,4.6
86092,2094,291.8,2529.822525,109.5,-2,15.1985,0.15,3.05,5.35,small-vehicle,No,4.7
86093,2094,291.9,2531.342375,109.45,-2,15.2135,0.1475,3.05,5.35,small-vehicle,No,4.8
86094,2094,292.0,2532.863725,109.39,-2,15.22825,0.1475,3.06,5.36,small-vehicle,No,4.9
86095,2094,292.1,2534.38655,109.34,-2,15.243,0.1,3.06,5.36,small-vehicle,No,5.0
87883,2104,287.1,2205.7034,135.76,-2,14.86725,0.4525,3.11,5.44,small-vehicle,No,0.0
87884,2104,287.2,2207.190125,135.64,-2,14.9125,0.45,3.1,5.45,small-vehicle,No,0.1
87885,2104,287.3,2208.681375,135.52,-2,14.9575,0.45,3.09,5.46,small-vehicle,No,0.2
87886,2104,287.4,2210.177125,135.4,-2,15.0025,0.3975,3.08,5.47,small-vehicle,No,0.3
87887,2104,287.5,2211.677375,135.28,-2,15.04225,0.3975,3.08,5.48,small-vehicle,No,0.4
87888,2104,287.6,2213.1816,135.16,-2,15.082,0.3975,3.07,5.49,small-vehicle,No,0.5
87889,2104,287.7,2214.6898,135.04,-2,15.12175,0.395,3.06,5.5,small-vehicle,No,0.6
87890,2104,287.8,2216.201975,134.92,-2,15.16125,0.345,3.05,5.51,small-vehicle,No,0.7
87891,2104,287.9,2217.7181,134.8,-2,15.19575,0.345,3.05,5.51,small-vehicle,No,0.8
87892,2104,288.0,2219.237675,134.68,-2,15.23025,0.345,3.04,5.52,small-vehicle,No,0.9
87893,2104,288.1,2220.7607,134.56,-2,15.26475,0.245,3.03,5.53,small-vehicle,No,1.0
87894,2104,288.2,2222.287175,134.44,-2,15.28925,0.2425,3.02,5.53,small-vehicle,No,1.1
87895,2104,288.3,2223.8161,134.32,-2,15.3135,0.2425,3.02,5.54,small-vehicle,No,1.2
87896,2104,288.4,2225.34745,134.2,-2,15.33775,0.1925,3.01,5.54,small-vehicle,No,1.3
87897,2104,288.5,2226.881225,134.08,-2,15.357,0.19,3.0,5.55,small-vehicle,No,1.4
87898,2104,288.6,2228.416925,133.96,-2,15.376,0.19,3.0,5.55,small-vehicle,No,1.5
87899,2104,288.7,2229.954525,133.84,-2,15.395,0.14,2.99,5.55,small-vehicle,No,1.6
87900,2104,288.8,2231.494025,133.72,-2,15.409,0.09,2.99,5.56,small-vehicle,No,1.7
87901,2104,288.9,2233.034925,133.6,-2,15.418,0.09,2.98,5.56,small-vehicle,No,1.8
87902,2104,289.0,2234.576725,133.47,-2,15.427,0.04,2.98,5.56,small-vehicle,No,1.9
87903,2104,289.1,2236.119425,133.35,-2,15.431,0.0375,2.98,5.56,small-vehicle,No,2.0
87904,2104,289.2,2237.662525,133.23,-2,15.43475,-0.0125,2.97,5.55,small-vehicle,No,2.1
87905,2104,289.3,2239.206,133.11,-2,15.4335,-0.06,2.97,5.55,small-vehicle,No,2.2
87906,2104,289.4,2240.74935,132.99,-2,15.4275,-0.01,2.97,5.55,small-vehicle,No,2.3
87907,2104,289.5,2242.2921,132.87,-2,15.4265,-0.06,2.96,5.55,small-vehicle,No,2.4
87908,2104,289.6,2243.83475,132.75,-2,15.4205,-0.06,2.96,5.55,small-vehicle,No,2.5
87909,2104,289.7,2245.3768,132.63,-2,15.4145,-0.06,2.96,5.55,small-vehicle,No,2.6
87910,2104,289.8,2246.91825,132.51,-2,15.4085,-0.11,2.96,5.55,small-vehicle,No,2.7
87911,2104,289.9,2248.4591,132.39,-2,15.3975,-0.11,2.95,5.54,small-vehicle,No,2.8
87912,2104,290.0,2249.99885,132.27,-2,15.3865,-0.11,2.95,5.54,small-vehicle,No,2.9
87913,2104,290.1,2251.5375,132.15,-2,15.3755,-0.16,2.95,5.54,small-vehicle,No,3.0
87914,2104,290.2,2253.07505,132.03,-2,15.3595,-0.21,2.95,5.54,small-vehicle,No,3.1
87915,2104,290.3,2254.611,131.91,-2,15.3385,-0.2125,2.95,5.54,small-vehicle,No,3.2
87916,2104,290.4,2256.14485,131.79,-2,15.31725,-0.2625,2.95,5.54,small-vehicle,No,3.3
87917,2104,290.5,2257.676575,131.67,-2,15.291,-0.26,2.94,5.54,small-vehicle,No,3.4
87918,2104,290.6,2259.205675,131.55,-2,15.265,-0.2625,2.94,5.54,small-vehicle,No,3.5
87919,2104,290.7,2260.732175,131.44,-2,15.23875,-0.3625,2.94,5.55,small-vehicle,No,3.6
87920,2104,290.8,2262.25605,131.32,-2,15.2025,-0.36,2.94,5.55,small-vehicle,No,3.7
87921,2104,290.9,2263.7763,131.2,-2,15.1665,-0.3625,2.94,5.56,small-vehicle,No,3.8
87922,2104,291.0,2265.29295,131.08,-2,15.13025,-0.4125,2.94,5.56,small-vehicle,No,3.9
87923,2104,291.1,2266.805975,130.96,-2,15.089,-0.41,2.94,5.57,small-vehicle,No,4.0
87924,2104,291.2,2268.314875,130.84,-2,15.048,-0.41,2.94,5.58,small-vehicle,No,4.1
87925,2104,291.3,2269.819675,130.73,-2,15.007,-0.4075,2.94,5.59,small-vehicle,No,4.2
87926,2104,291.4,2271.320375,130.61,-2,14.96625,-0.3575,2.94,5.6,small-vehicle,No,4.3
87927,2104,291.5,2272.817,130.49,-2,14.9305,-0.3575,2.95,5.61,small-vehicle,No,4.4
87928,2104,291.6,2274.31005,130.38,-2,14.89475,-0.4025,2.95,5.63,small-vehicle,No,4.5
87929,2104,291.7,2275.799525,130.26,-2,14.8545,-0.3525,2.95,5.64,small-vehicle,No,4.6
87930,2104,291.8,2277.284975,130.15,-2,14.81925,-0.3025,2.96,5.65,small-vehicle,No,4.7
87931,2104,291.9,2278.7669,130.03,-2,14.789,-0.2975,2.96,5.66,small-vehicle,No,4.8
87932,2104,292.0,2280.2458,129.91,-2,14.75925,-0.295,2.96,5.68,small-vehicle,No,4.9
87933,2104,292.1,2281.721725,129.8,-2,14.72975,-0.245,2.97,5.69,small-vehicle,No,5.0
89867,2150,287.1,1998.4366,153.84,-2,5.988,-0.3525,3.15,5.98,small-vehicle,No,0.0
89868,2150,287.2,1999.0354,153.79,-2,5.95275,-0.4025,3.15,5.98,small-vehicle,No,0.1
89869,2150,287.3,1999.630675,153.73,-2,5.9125,-0.35,3.16,5.98,small-vehicle,No,0.2
89870,2150,287.4,2000.221925,153.68,-2,5.8775,-0.35,3.16,5.98,small-vehicle,No,0.3
89871,2150,287.5,2000.809675,153.63,-2,5.8425,-0.35,3.17,5.98,small-vehicle,No,0.4
89872,2150,287.6,2001.393925,153.58,-2,5.8075,-0.2975,3.17,5.98,small-vehicle,No,0.5
89873,2150,287.7,2001.974675,153.52,-2,5.77775,-0.245,3.18,5.98,small-vehicle,No,0.6
89874,2150,287.8,2002.55245,153.47,-2,5.75325,-0.1925,3.18,5.99,small-vehicle,No,0.7
89875,2150,287.9,2003.127775,153.42,-2,5.734,-0.1925,3.19,5.99,small-vehicle,No,0.8
89876,2150,288.0,2003.701175,153.37,-2,5.71475,-0.1925,3.19,6.0,small-vehicle,No,0.9
89877,2150,288.1,2004.27265,153.32,-2,5.6955,-0.14,3.2,6.0,small-vehicle,No,1.0
89878,2150,288.2,2004.8422,153.27,-2,5.6815,-0.0375,3.2,6.01,small-vehicle,No,1.1
89879,2150,288.3,2005.41035,153.22,-2,5.67775,0.015,3.21,6.01,small-vehicle,No,1.2
89880,2150,288.4,2005.978125,153.17,-2,5.67925,0.0125,3.22,6.02,small-vehicle,No,1.3
89881,2150,288.5,2006.54605,153.12,-2,5.6805,0.0125,3.22,6.02,small-vehicle,No,1.4
89882,2150,288.6,2007.1141,153.07,-2,5.68175,0.0675,3.23,6.03,small-vehicle,No,1.5
89883,2150,288.7,2007.682275,153.02,-2,5.6885,0.1675,3.23,6.04,small-vehicle,No,1.6
89884,2150,288.8,2008.251125,152.97,-2,5.70525,0.165,3.24,6.05,small-vehicle,No,1.7
