,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
69148,1046,261.1,2072.6668,146.78,-2,7.06775,0.0475,3.2,5.86,small-vehicle,No,2.0
69149,1046,261.2,2073.373575,146.71,-2,7.0725,1.31e-10,3.2,5.86,small-vehicle,No,2.1
69150,1046,261.3,2074.080825,146.64,-2,7.0725,-8.57e-11,3.21,5.87,small-vehicle,No,2.2
69151,1046,261.4,2074.788075,146.57,-2,7.0725,0.05,3.21,5.88,small-vehicle,No,2.3
69152,1046,261.5,2075.495325,146.5,-2,7.0775,0.0475,3.22,5.88,small-vehicle,No,2.4
69153,1046,261.6,2076.203075,146.43,-2,7.08225,0.0475,3.22,5.89,small-vehicle,No,2.5
69154,1046,261.7,2076.9113,146.37,-2,7.087,0.05,3.22,5.89,small-vehicle,No,2.6
69155,1046,261.8,2077.62,146.3,-2,7.092,5.16e-12,3.23,5.89,small-vehicle,No,2.7
69156,1046,261.9,2078.3292,146.23,-2,7.092,0.05,3.23,5.9,small-vehicle,No,2.8
69157,1046,262.0,2079.0384,146.17,-2,7.097,0.05,3.23,5.9,small-vehicle,No,2.9
69158,1046,262.1,2079.7481,146.1,-2,7.102,0.05,3.23,5.9,small-vehicle,No,3.0
69159,1046,262.2,2080.4583,146.03,-2,7.107,0.05,3.23,5.9,small-vehicle,No,3.1
69160,1046,262.3,2081.169,145.97,-2,7.112,0.0525,3.23,5.9,small-vehicle,No,3.2
69161,1046,262.4,2081.8802,145.9,-2,7.11725,0.1025,3.24,5.9,small-vehicle,No,3.3
69162,1046,262.5,2082.591925,145.84,-2,7.1275,0.0525,3.24,5.9,small-vehicle,No,3.4
69163,1046,262.6,2083.304675,145.78,-2,7.13275,0.1025,3.24,5.91,small-vehicle,No,3.5
69164,1046,262.7,2084.01795,145.71,-2,7.143,0.1525,3.24,5.91,small-vehicle,No,3.6
69165,1046,262.8,2084.73225,145.65,-2,7.15825,0.105,3.23,5.91,small-vehicle,No,3.7
69166,1046,262.9,2085.448075,145.59,-2,7.16875,0.105,3.23,5.91,small-vehicle,No,3.8
69167,1046,263.0,2086.16495,145.52,-2,7.17925,0.155,3.23,5.91,small-vehicle,No,3.9
69168,1046,263.1,2086.882875,145.46,-2,7.19475,0.205,3.23,5.91,small-vehicle,No,4.0
69169,1046,263.2,2087.60235,145.4,-2,7.21525,0.205,3.23,5.91,small-vehicle,No,4.1
69170,1046,263.3,2088.323875,145.34,-2,7.23575,0.205,3.23,5.91,small-vehicle,No,4.2
69171,1046,263.4,2089.04745,145.27,-2,7.25625,0.255,3.22,5.91,small-vehicle,No,4.3
69172,1046,263.5,2089.773075,145.21,-2,7.28175,0.2575,3.22,5.91,small-vehicle,No,4.4
69173,1046,263.6,2090.50125,145.15,-2,7.3075,0.2575,3.22,5.91,small-vehicle,No,4.5
69174,1046,263.7,2091.232,145.09,-2,7.33325,0.3075,3.22,5.91,small-vehicle,No,4.6
69175,1046,263.8,2091.965325,145.02,-2,7.364,0.2575,3.21,5.91,small-vehicle,No,4.7
69176,1046,263.9,2092.701725,144.96,-2,7.38975,0.305,3.21,5.91,small-vehicle,No,4.8
69177,1046,264.0,2093.4407,144.9,-2,7.42025,0.3575,3.21,5.91,small-vehicle,No,4.9
69178,1046,264.1,2094.182725,144.83,-2,7.456,0.3075,3.21,5.91,small-vehicle,No,5.0
70765,1062,259.1,2007.7769,153.04,-2,5.5715,0.01,3.15,5.72,small-vehicle,No,0.0
70766,1062,259.2,2008.33405,152.98,-2,5.5725,0.01,3.15,5.72,small-vehicle,No,0.1
70767,1062,259.3,2008.8913,152.93,-2,5.5735,0.01,3.15,5.72,small-vehicle,No,0.2
70768,1062,259.4,2009.44865,152.88,-2,5.5745,0.0075,3.15,5.72,small-vehicle,No,0.3
70769,1062,259.5,2010.0061,152.82,-2,5.57525,0.0075,3.15,5.72,small-vehicle,No,0.4
70770,1062,259.6,2010.563625,152.77,-2,5.576,0.0575,3.15,5.72,small-vehicle,No,0.5
70771,1062,259.7,2011.121225,152.72,-2,5.58175,0.055,3.15,5.71,small-vehicle,No,0.6
70772,1062,259.8,2011.6794,152.66,-2,5.58725,0.005,3.15,5.71,small-vehicle,No,0.7
70773,1062,259.9,2012.238125,152.61,-2,5.58775,0.0025,3.15,5.71,small-vehicle,No,0.8
70774,1062,260.0,2012.7969,152.56,-2,5.588,0.0025,3.15,5.71,small-vehicle,No,0.9
70775,1062,260.1,2013.3557,152.5,-2,5.58825,0.005,3.15,5.71,small-vehicle,No,1.0
70776,1062,260.2,2013.914525,152.45,-2,5.58875,0.0025,3.15,5.71,small-vehicle,No,1.1
70777,1062,260.3,2014.4734,152.4,-2,5.589,-9.03e-12,3.15,5.71,small-vehicle,No,1.2
70778,1062,260.4,2015.0323,152.34,-2,5.589,0.0,3.15,5.71,small-vehicle,No,1.3
70779,1062,260.5,2015.5912,152.29,-2,5.589,3.18e-11,3.15,5.71,small-vehicle,No,1.4
70780,1062,260.6,2016.1501,152.24,-2,5.589,-9.03e-12,3.14,5.71,small-vehicle,No,1.5
70781,1062,260.7,2016.709,152.18,-2,5.589,-0.05,3.14,5.71,small-vehicle,No,1.6
70782,1062,260.8,2017.2679,152.13,-2,5.584,-0.0525,3.14,5.71,small-vehicle,No,1.7
70783,1062,260.9,2017.8263,152.08,-2,5.57875,-0.0525,3.14,5.71,small-vehicle,No,1.8
70784,1062,261.0,2018.384175,152.02,-2,5.5735,-0.05,3.14,5.71,small-vehicle,No,1.9
70785,1062,261.1,2018.941525,151.97,-2,5.5685,-0.05,3.14,5.71,small-vehicle,No,2.0
70786,1062,261.2,2019.498375,151.92,-2,5.5635,-0.0525,3.14,5.7,small-vehicle,No,2.1
70787,1062,261.3,2020.054725,151.86,-2,5.55825,-0.0525,3.14,5.7,small-vehicle,No,2.2
70788,1062,261.4,2020.61055,151.81,-2,5.553,-0.05,3.14,5.7,small-vehicle,No,2.3
70789,1062,261.5,2021.16585,151.75,-2,5.548,-0.05,3.14,5.7,small-vehicle,No,2.4
70790,1062,261.6,2021.72065,151.7,-2,5.543,-0.05,3.14,5.7,small-vehicle,No,2.5
70791,1062,261.7,2022.27495,151.65,-2,5.538,-0.0525,3.14,5.7,small-vehicle,No,2.6
70792,1062,261.8,2022.82875,151.59,-2,5.53275,-0.1025,3.14,5.7,small-vehicle,No,2.7
70793,1062,261.9,2023.382025,151.54,-2,5.5225,-0.05,3.14,5.69,small-vehicle,No,2.8
70794,1062,262.0,2023.934275,151.49,-2,5.5175,-0.0525,3.14,5.69,small-vehicle,No,2.9
70795,1062,262.1,2024.486025,151.43,-2,5.51225,-0.1025,3.14,5.69,small-vehicle,No,3.0
70796,1062,262.2,2025.03725,151.38,-2,5.502,-0.1025,3.14,5.69,small-vehicle,No,3.1
70797,1062,262.3,2025.58745,151.33,-2,5.49175,-0.1025,3.14,5.69,small-vehicle,No,3.2
70798,1062,262.4,2026.136625,151.28,-2,5.4815,-0.1,3.14,5.69,small-vehicle,No,3.3
70799,1062,262.5,2026.684775,151.22,-2,5.4715,-0.1025,3.14,5.69,small-vehicle,No,3.4
70800,1062,262.6,2027.231925,151.17,-2,5.46125,-0.1525,3.14,5.69,small-vehicle,No,3.5
70801,1062,262.7,2027.77805,151.12,-2,5.446,-0.1525,3.14,5.69,small-vehicle,No,3.6
70802,1062,262.8,2028.32265,151.06,-2,5.43075,-0.1025,3.14,5.69,small-vehicle,No,3.7
70803,1062,262.9,2028.865725,151.01,-2,5.4205,-0.1,3.14,5.69,small-vehicle,No,3.8
70804,1062,263.0,2029.407775,150.96,-2,5.4105,-0.1,3.14,5.69,small-vehicle,No,3.9
70805,1062,263.1,2029.948825,150.91,-2,5.4005,-0.1,3.14,5.69,small-vehicle,No,4.0
70806,1062,263.2,2030.488875,150.85,-2,5.3905,-0.05,3.14,5.69,small-vehicle,No,4.1
70807,1062,263.3,2031.027925,150.8,-2,5.3855,-0.0475,3.15,5.69,small-vehicle,No,4.2
70808,1062,263.4,2031.566475,150.75,-2,5.38075,-0.0475,3.15,5.69,small-vehicle,No,4.3
70809,1062,263.5,2032.10455,150.7,-2,5.376,-0.0475,3.15,5.69,small-vehicle,No,4.4
70810,1062,263.6,2032.64215,150.64,-2,5.37125,-0.045,3.15,5.69,small-vehicle,No,4.5
70811,1062,263.7,2033.179275,150.59,-2,5.36675,0.055,3.15,5.69,small-vehicle,No,4.6
70812,1062,263.8,2033.71595,150.54,-2,5.37225,0.055,3.15,5.68,small-vehicle,No,4.7
70813,1062,263.9,2034.253175,150.49,-2,5.37775,0.055,3.15,5.68,small-vehicle,No,4.8
70814,1062,264.0,2034.79095,150.43,-2,5.38325,0.1075,3.15,5.68,small-vehicle,No,4.9
70815,1062,264.1,2035.329275,150.38,-2,5.394,0.11,3.15,5.68,small-vehicle,No,5.0
71897,1387,259.1,2104.103225,143.73,-2,7.55375,0.295,3.23,5.87,small-vehicle,No,0.0
71898,1387,259.2,2104.8586,143.66,-2,7.58325,0.295,3.22,5.87,small-vehicle,No,0.1
71899,1387,259.3,2105.616925,143.6,-2,7.61275,0.295,3.22,5.87,small-vehicle,No,0.2
71900,1387,259.4,2106.3782,143.54,-2,7.64225,0.2475,3.21,5.88,small-vehicle,No,0.3
71901,1387,259.5,2107.142425,143.48,-2,7.667,0.2475,3.21,5.88,small-vehicle,No,0.4
71902,1387,259.6,2107.909125,143.42,-2,7.69175,0.245,3.2,5.88,small-vehicle,No,0.5
71903,1387,259.7,2108.6783,143.35,-2,7.71625,0.245,3.2,5.88,small-vehicle,No,0.6
71904,1387,259.8,2109.449925,143.29,-2,7.74075,0.245,3.19,5.88,small-vehicle,No,0.7
71905,1387,259.9,2110.224,143.23,-2,7.76525,0.245,3.19,5.88,small-vehicle,No,0.8
71906,1387,260.0,2111.000525,143.17,-2,7.78975,0.2475,3.19,5.87,small-vehicle,No,0.9
71907,1387,260.1,2111.7795,143.11,-2,7.8145,0.2475,3.18,5.87,small-vehicle,No,1.0
71908,1387,260.2,2112.56095,143.04,-2,7.83925,0.2475,3.18,5.87,small-vehicle,No,1.1
71909,1387,260.3,2113.344875,142.98,-2,7.864,0.1975,3.18,5.87,small-vehicle,No,1.2
71910,1387,260.4,2114.131275,142.92,-2,7.88375,0.245,3.18,5.87,small-vehicle,No,1.3
71911,1387,260.5,2114.91965,142.85,-2,7.90825,0.2475,3.18,5.87,small-vehicle,No,1.4
71912,1387,260.6,2115.710475,142.79,-2,7.933,0.1975,3.17,5.87,small-vehicle,No,1.5
71913,1387,260.7,2116.503775,142.73,-2,7.95275,0.1975,3.17,5.87,small-vehicle,No,1.6
71914,1387,260.8,2117.29905,142.67,-2,7.9725,0.1975,3.17,5.87,small-vehicle,No,1.7
71915,1387,260.9,2118.0963,142.6,-2,7.99225,0.1975,3.17,5.87,small-vehicle,No,1.8
71916,1387,261.0,2118.895525,142.54,-2,8.012,0.1975,3.17,5.87,small-vehicle,No,1.9
71917,1387,261.1,2119.696725,142.47,-2,8.03175,0.1975,3.17,5.87,small-vehicle,No,2.0
71918,1387,261.2,2120.4999,142.41,-2,8.0515,0.2525,3.17,5.87,small-vehicle,No,2.1
71919,1387,261.3,2121.30505,142.35,-2,8.07675,0.3025,3.17,5.87,small-vehicle,No,2.2
71920,1387,261.4,2122.112725,142.28,-2,8.107,0.25,3.17,5.87,small-vehicle,No,2.3
71921,1387,261.5,2122.923425,142.22,-2,8.132,0.2525,3.17,5.87,small-vehicle,No,2.4
71922,1387,261.6,2123.736625,142.15,-2,8.15725,0.305,3.17,5.87,small-vehicle,No,2.5
71923,1387,261.7,2124.55235,142.09,-2,8.18775,0.355,3.17,5.87,small-vehicle,No,2.6
71924,1387,261.8,2125.371125,142.02,-2,8.22325,0.355,3.17,5.87,small-vehicle,No,2.7
71925,1387,261.9,2126.19345,141.96,-2,8.25875,0.355,3.17,5.88,small-vehicle,No,2.8
71926,1387,262.0,2127.019325,141.89,-2,8.29425,0.405,3.17,5.88,small-vehicle,No,2.9
71927,1387,262.1,2127.84875,141.83,-2,8.33475,0.405,3.18,5.88,small-vehicle,No,3.0
71928,1387,262.2,2128.682225,141.76,-2,8.37525,0.4075,3.18,5.88,small-vehicle,No,3.1
71929,1387,262.3,2129.51975,141.7,-2,8.416,0.4075,3.18,5.89,small-vehicle,No,3.2
71930,1387,262.4,2130.36135,141.63,-2,8.45675,0.405,3.19,5.89,small-vehicle,No,3.3
71931,1387,262.5,2131.207025,141.56,-2,8.49725,0.455,3.19,5.9,small-vehicle,No,3.4
71932,1387,262.6,2132.05675,141.5,-2,8.54275,0.455,3.2,5.9,small-vehicle,No,3.5
71933,1387,262.7,2132.911025,141.43,-2,8.58825,0.455,3.2,5.91,small-vehicle,No,3.6
71934,1387,262.8,2133.76985,141.36,-2,8.63375,0.455,3.21,5.92,small-vehicle,No,3.7
71935,1387,262.9,2134.633225,141.29,-2,8.67925,0.455,3.22,5.92,small-vehicle,No,3.8
71936,1387,263.0,2135.50115,141.22,-2,8.72475,0.5075,3.23,5.93,small-vehicle,No,3.9
71937,1387,263.1,2136.373625,141.16,-2,8.7755,0.5575,3.24,5.95,small-vehicle,No,4.0
71938,1387,263.2,2137.251175,141.09,-2,8.83125,0.555,3.24,5.96,small-vehicle,No,4.1
71939,1387,263.3,2138.1343,141.02,-2,8.88675,0.5075,3.26,5.97,small-vehicle,No,4.2
71940,1387,263.4,2139.022975,140.95,-2,8.9375,0.5575,3.27,5.98,small-vehicle,No,4.3
71941,1387,263.5,2139.916725,140.88,-2,8.99325,0.605,3.28,6.0,small-vehicle,No,4.4
71942,1387,263.6,2140.81605,140.81,-2,9.05375,0.555,3.29,6.01,small-vehicle,No,4.5
71943,1387,263.7,2141.721425,140.73,-2,9.10925,0.555,3.3,6.03,small-vehicle,No,4.6
71944,1387,263.8,2142.63235,140.66,-2,9.16475,0.605,3.32,6.05,small-vehicle,No,4.7
71945,1387,263.9,2143.548825,140.59,-2,9.22525,0.605,3.33,6.07,small-vehicle,No,4.8
71946,1387,264.0,2144.47135,140.52,-2,9.28575,0.605,3.34,6.09,small-vehicle,No,4.9
71947,1387,264.1,2145.399925,140.45,-2,9.34625,0.605,3.36,6.11,small-vehicle,No,5.0
76053,1961,259.1,2040.813,150.01,-2,6.24075,0.355,3.11,5.64,small-vehicle,No,0.0
76054,1961,259.2,2041.437075,149.95,-2,6.27625,0.4025,3.11,5.64,small-vehicle,No,0.1
76055,1961,259.3,2042.0647,149.88,-2,6.3165,0.4025,3.11,5.64,small-vehicle,No,0.2
76056,1961,259.4,2042.69635,149.82,-2,6.35675,0.3525,3.11,5.64,small-vehicle,No,0.3
76057,1961,259.5,2043.332025,149.76,-2,6.392,0.35,3.11,5.64,small-vehicle,No,0.4
76058,1961,259.6,2043.971225,149.7,-2,6.427,0.35,3.11,5.64,small-vehicle,No,0.5
76059,1961,259.7,2044.613925,149.64,-2,6.462,0.35,3.11,5.64,small-vehicle,No,0.6
76060,1961,259.8,2045.260125,149.58,-2,6.497,0.35,3.11,5.63,small-vehicle,No,0.7
76061,1961,259.9,2045.909825,149.52,-2,6.532,0.3525,3.11,5.63,small-vehicle,No,0.8
76062,1961,260.0,2046.563025,149.45,-2,6.56725,0.4025,3.11,5.63,small-vehicle,No,0.9
76063,1961,260.1,2047.21975,149.39,-2,6.6075,0.35,3.1,5.63,small-vehicle,No,1.0
76064,1961,260.2,2047.8805,149.33,-2,6.6425,0.3525,3.1,5.63,small-vehicle,No,1.1
76065,1961,260.3,2048.54475,149.26,-2,6.67775,0.4025,3.1,5.63,small-vehicle,No,1.2
76066,1961,260.4,2049.212525,149.2,-2,6.718,0.4525,3.1,5.62,small-vehicle,No,1.3
76067,1961,260.5,2049.884325,149.14,-2,6.76325,0.455,3.1,5.62,small-vehicle,No,1.4
76068,1961,260.6,2050.56065,149.07,-2,6.80875,0.4025,3.1,5.62,small-vehicle,No,1.5
76069,1961,260.7,2051.241525,149.01,-2,6.849,0.4025,3.1,5.62,small-vehicle,No,1.6
76070,1961,260.8,2051.926425,148.94,-2,6.88925,0.4525,3.1,5.62,small-vehicle,No,1.7
76071,1961,260.9,2052.61535,148.87,-2,6.9345,0.4525,3.1,5.62,small-vehicle,No,1.8
76072,1961,261.0,2053.3088,148.81,-2,6.97975,0.4025,3.11,5.62,small-vehicle,No,1.9
76073,1961,261.1,2054.006775,148.74,-2,7.02,0.4,3.11,5.62,small-vehicle,No,2.0
76074,1961,261.2,2054.708775,148.67,-2,7.06,0.4,3.11,5.62,small-vehicle,No,2.1
76075,1961,261.3,2055.414775,148.6,-2,7.1,0.4,3.11,5.63,small-vehicle,No,2.2
76076,1961,261.4,2056.124775,148.53,-2,7.14,0.45,3.11,5.63,small-vehicle,No,2.3
76077,1961,261.5,2056.838775,148.46,-2,7.185,0.4,3.11,5.63,small-vehicle,No,2.4
76078,1961,261.6,2057.557275,148.39,-2,7.225,0.35,3.11,5.63,small-vehicle,No,2.5
76079,1961,261.7,2058.279775,148.32,-2,7.26,0.4,3.12,5.64,small-vehicle,No,2.6
76080,1961,261.8,2059.005775,148.25,-2,7.3,0.3475,3.12,5.64,small-vehicle,No,2.7
76081,1961,261.9,2059.735775,148.18,-2,7.33475,0.345,3.12,5.65,small-vehicle,No,2.8
76082,1961,262.0,2060.46925,148.11,-2,7.36925,0.295,3.13,5.65,small-vehicle,No,2.9
76083,1961,262.1,2061.206175,148.04,-2,7.39875,0.245,3.13,5.66,small-vehicle,No,3.0
76084,1961,262.2,2061.94605,147.97,-2,7.42325,0.2925,3.13,5.66,small-vehicle,No,3.1
76085,1961,262.3,2062.688375,147.9,-2,7.4525,0.2425,3.14,5.67,small-vehicle,No,3.2
76086,1961,262.4,2063.433625,147.83,-2,7.47675,0.1925,3.14,5.67,small-vehicle,No,3.3
76087,1961,262.5,2064.1813,147.76,-2,7.496,0.14,3.14,5.68,small-vehicle,No,3.4
76088,1961,262.6,2064.9309,147.69,-2,7.51,0.1425,3.15,5.68,small-vehicle,No,3.5
76089,1961,262.7,2065.6819,147.62,-2,7.52425,0.1425,3.15,5.68,small-vehicle,No,3.6
76090,1961,262.8,2066.434325,147.55,-2,7.5385,0.09,3.15,5.69,small-vehicle,No,3.7
76091,1961,262.9,2067.188175,147.48,-2,7.5475,0.09,3.16,5.69,small-vehicle,No,3.8
76092,1961,263.0,2067.942925,147.4,-2,7.5565,0.09,3.16,5.7,small-vehicle,No,3.9
76093,1961,263.1,2068.698575,147.33,-2,7.5655,0.0925,3.16,5.7,small-vehicle,No,4.0
76094,1961,263.2,2069.455125,147.26,-2,7.57475,0.0425,3.16,5.7,small-vehicle,No,4.1
76095,1961,263.3,2070.2126,147.19,-2,7.579,0.0425,3.17,5.71,small-vehicle,No,4.2
76096,1961,263.4,2070.9705,147.12,-2,7.58325,0.0425,3.17,5.71,small-vehicle,No,4.3
76097,1961,263.5,2071.728825,147.05,-2,7.5875,-0.01,3.17,5.72,small-vehicle,No,4.4
76098,1961,263.6,2072.487575,146.97,-2,7.5865,-0.0075,3.18,5.72,small-vehicle,No,4.5
76099,1961,263.7,2073.246225,146.9,-2,7.58575,-0.0075,3.18,5.73,small-vehicle,No,4.6
76100,1961,263.8,2074.0048,146.83,-2,7.585,-0.06,3.18,5.73,small-vehicle,No,4.7
76101,1961,263.9,2074.7633,146.76,-2,7.579,-0.06,3.19,5.74,small-vehicle,No,4.8
76102,1961,264.0,2075.5212,146.69,-2,7.573,-0.0575,3.19,5.75,small-vehicle,No,4.9
76103,1961,264.1,2076.2785,146.61,-2,7.56725,-0.1075,3.19,5.76,small-vehicle,No,5.0
77513,1983,259.1,2028.08175,150.94,-2,5.72625,0.105,3.21,5.61,small-vehicle,No,0.0
77514,1983,259.2,2028.654375,150.88,-2,5.73675,0.105,3.21,5.61,small-vehicle,No,0.1
77515,1983,259.3,2029.22805,150.82,-2,5.74725,0.155,3.21,5.61,small-vehicle,No,0.2
77516,1983,259.4,2029.802775,150.77,-2,5.76275,0.155,3.22,5.61,small-vehicle,No,0.3
77517,1983,259.5,2030.37905,150.71,-2,5.77825,0.105,3.22,5.6,small-vehicle,No,0.4
77518,1983,259.6,2030.956875,150.66,-2,5.78875,0.1025,3.22,5.6,small-vehicle,No,0.5
77519,1983,259.7,2031.53575,150.6,-2,5.799,0.1525,3.22,5.6,small-vehicle,No,0.6
77520,1983,259.8,2032.11565,150.55,-2,5.81425,0.1525,3.22,5.6,small-vehicle,No,0.7
77521,1983,259.9,2032.697075,150.49,-2,5.8295,0.1,3.22,5.6,small-vehicle,No,0.8
77522,1983,260.0,2033.280025,150.44,-2,5.8395,0.1,3.22,5.6,small-vehicle,No,0.9
77523,1983,260.1,2033.863975,150.38,-2,5.8495,0.1025,3.21,5.6,small-vehicle,No,1.0
77524,1983,260.2,2034.448925,150.33,-2,5.85975,0.1025,3.21,5.59,small-vehicle,No,1.1
77525,1983,260.3,2035.0349,150.27,-2,5.87,0.1525,3.21,5.59,small-vehicle,No,1.2
77526,1983,260.4,2035.6219,150.22,-2,5.88525,0.1525,3.2,5.59,small-vehicle,No,1.3
77527,1983,260.5,2036.210425,150.16,-2,5.9005,0.1525,3.2,5.59,small-vehicle,No,1.4
77528,1983,260.6,2036.800475,150.11,-2,5.91575,0.205,3.2,5.59,small-vehicle,No,1.5
77529,1983,260.7,2037.39205,150.05,-2,5.93625,0.205,3.19,5.59,small-vehicle,No,1.6
77530,1983,260.8,2037.985675,150.0,-2,5.95675,0.205,3.19,5.58,small-vehicle,No,1.7
77531,1983,260.9,2038.58135,149.94,-2,5.97725,0.255,3.18,5.58,small-vehicle,No,1.8
77532,1983,261.0,2039.179075,149.88,-2,6.00275,0.255,3.18,5.58,small-vehicle,No,1.9
77533,1983,261.1,2039.77935,149.83,-2,6.02825,0.2575,3.17,5.58,small-vehicle,No,2.0
77534,1983,261.2,2040.382175,149.77,-2,6.054,0.3075,3.17,5.58,small-vehicle,No,2.1
77535,1983,261.3,2040.987575,149.71,-2,6.08475,0.3075,3.17,5.57,small-vehicle,No,2.2
77536,1983,261.4,2041.59605,149.66,-2,6.1155,0.3575,3.16,5.57,small-vehicle,No,2.3
77537,1983,261.5,2042.2076,149.6,-2,6.15125,0.3575,3.16,5.57,small-vehicle,No,2.4
77538,1983,261.6,2042.822725,149.54,-2,6.187,0.3575,3.15,5.57,small-vehicle,No,2.5
77539,1983,261.7,2043.441425,149.49,-2,6.22275,0.355,3.15,5.57,small-vehicle,No,2.6
77540,1983,261.8,2044.0637,149.43,-2,6.25825,0.355,3.15,5.56,small-vehicle,No,2.7
77541,1983,261.9,2044.689525,149.37,-2,6.29375,0.355,3.14,5.56,small-vehicle,No,2.8
77542,1983,262.0,2045.3189,149.31,-2,6.32925,0.355,3.14,5.56,small-vehicle,No,2.9
77543,1983,262.1,2045.951825,149.26,-2,6.36475,0.3525,3.13,5.56,small-vehicle,No,3.0
77544,1983,262.2,2046.5883,149.2,-2,6.4,0.3525,3.13,5.55,small-vehicle,No,3.1
77545,1983,262.3,2047.2283,149.14,-2,6.43525,0.3525,3.13,5.55,small-vehicle,No,3.2
77546,1983,262.4,2047.871825,149.08,-2,6.4705,0.3025,3.12,5.55,small-vehicle,No,3.3
77547,1983,262.5,2048.518875,149.02,-2,6.50075,0.3525,3.12,5.54,small-vehicle,No,3.4
77548,1983,262.6,2049.16895,148.96,-2,6.536,0.35,3.12,5.54,small-vehicle,No,3.5
77549,1983,262.7,2049.82255,148.9,-2,6.571,0.3,3.11,5.54,small-vehicle,No,3.6
77550,1983,262.8,2050.47965,148.84,-2,6.601,0.35,3.11,5.54,small-vehicle,No,3.7
77551,1983,262.9,2051.13975,148.78,-2,6.636,0.35,3.11,5.54,small-vehicle,No,3.8
77552,1983,263.0,2051.80335,148.72,-2,6.671,0.3025,3.11,5.54,small-vehicle,No,3.9
77553,1983,263.1,2052.47045,148.66,-2,6.70125,0.3525,3.11,5.54,small-vehicle,No,4.0
77554,1983,263.2,2053.140575,148.6,-2,6.7365,0.35,3.11,5.54,small-vehicle,No,4.1
77555,1983,263.3,2053.814225,148.53,-2,6.7715,0.35,3.1,5.54,small-vehicle,No,4.2
77556,1983,263.4,2054.491375,148.47,-2,6.8065,0.35,3.1,5.54,small-vehicle,No,4.3
77557,1983,263.5,2055.172025,148.41,-2,6.8415,0.3525,3.1,5.54,small-vehicle,No,4.4
77558,1983,263.6,2055.856175,148.34,-2,6.87675,0.3525,3.1,5.54,small-vehicle,No,4.5
77559,1983,263.7,2056.54385,148.28,-2,6.912,0.3,3.11,5.54,small-vehicle,No,4.6
77560,1983,263.8,2057.23505,148.21,-2,6.942,0.3475,3.11,5.54,small-vehicle,No,4.7
77561,1983,263.9,2057.92925,148.15,-2,6.97675,0.3475,3.11,5.54,small-vehicle,No,4.8
77562,1983,264.0,2058.626925,148.08,-2,7.0115,0.3,3.11,5.54,small-vehicle,No,4.9
77563,1983,264.1,2059.328075,148.01,-2,7.0415,0.2475,3.12,5.54,small-vehicle,No,5.0
78687,2015,259.1,2164.925675,140.85,-2,8.30125,0.665,5.65,15.67,small-vehicle,No,0.0
78688,2015,259.2,2165.7558,140.82,-2,8.36775,0.715,5.75,16.04,small-vehicle,No,0.1
78689,2015,259.3,2166.592575,140.78,-2,8.43925,0.715,5.83,16.39,small-vehicle,No,0.2
78690,2015,259.4,2167.4365,140.74,-2,8.51075,0.7625,5.92,16.71,small-vehicle,No,0.3
78691,2015,259.5,2168.287575,140.69,-2,8.587,0.76,5.99,17.01,small-vehicle,No,0.4
78692,2015,259.6,2169.146275,140.63,-2,8.663,0.71,6.06,17.28,small-vehicle,No,0.5
78693,2015,259.7,2170.012575,140.56,-2,8.734,0.71,6.12,17.52,small-vehicle,No,0.6
78694,2015,259.8,2170.885975,140.48,-2,8.805,0.7075,6.17,17.74,small-vehicle,No,0.7
78695,2015,259.9,2171.766475,140.4,-2,8.87575,0.7025,6.22,17.93,small-vehicle,No,0.8
78696,2015,260.0,2172.65405,140.31,-2,8.946,0.65,6.26,18.09,small-vehicle,No,0.9
78697,2015,260.1,2173.54865,140.22,-2,9.011,0.6,6.29,18.22,small-vehicle,No,1.0
78698,2015,260.2,2174.44975,140.12,-2,9.071,0.5475,6.32,18.33,small-vehicle,No,1.1
78699,2015,260.3,2175.35685,140.02,-2,9.12575,0.545,6.34,18.41,small-vehicle,No,1.2
78700,2015,260.4,2176.269425,139.91,-2,9.18025,0.4925,6.35,18.47,small-vehicle,No,1.3
78701,2015,260.5,2177.18745,139.81,-2,9.2295,0.4425,6.35,18.49,small-vehicle,No,1.4
78702,2015,260.6,2178.1104,139.7,-2,9.27375,0.4425,6.35,18.49,small-vehicle,No,1.5
78703,2015,260.7,2179.037775,139.59,-2,9.318,0.4425,6.34,18.46,small-vehicle,No,1.6
78704,2015,260.8,2179.969575,139.47,-2,9.36225,0.4425,6.32,18.41,small-vehicle,No,1.7
78705,2015,260.9,2180.9058,139.36,-2,9.4065,0.3925,6.3,18.33,small-vehicle,No,1.8
78706,2015,261.0,2181.84645,139.24,-2,9.44575,0.3925,6.27,18.22,small-vehicle,No,1.9
78707,2015,261.1,2182.791025,139.12,-2,9.485,0.3925,6.23,18.08,small-vehicle,No,2.0
78708,2015,261.2,2183.739525,139.0,-2,9.52425,0.395,6.19,17.92,small-vehicle,No,2.1
78709,2015,261.3,2184.69195,138.88,-2,9.56375,0.395,6.13,17.73,small-vehicle,No,2.2
78710,2015,261.4,2185.648325,138.76,-2,9.60325,0.345,6.08,17.51,small-vehicle,No,2.3
78711,2015,261.5,2186.60865,138.63,-2,9.63775,0.345,6.01,17.27,small-vehicle,No,2.4
78712,2015,261.6,2187.572425,138.5,-2,9.67225,0.3975,5.94,17.0,small-vehicle,No,2.5
