,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
298,0,35.8,531.691575,156.27,-2,19.38075,-2.3175,3.22,5.44,small-vehicle,No
299,0,35.9,533.62965,155.96,-2,19.149,-2.465,3.22,5.42,small-vehicle,No
300,0,36.0,535.54455,155.65,-2,18.9025,-2.61,3.22,5.39,small-vehicle,No
301,0,36.1,537.4348,155.34,-2,18.6415,-2.65,3.21,5.37,small-vehicle,No
302,0,36.2,539.29895,155.03,-2,18.3765,-2.635,3.21,5.35,small-vehicle,No
303,0,36.3,541.1366,154.73,-2,18.113,-2.6225,3.21,5.33,small-vehicle,No
304,0,36.4,542.9479,154.43,-2,17.85075,-2.4575,3.21,5.32,small-vehicle,No
305,0,36.5,544.732975,154.13,-2,17.605,-2.345,3.2,5.3,small-vehicle,No
306,0,36.6,546.493475,153.83,-2,17.3705,-2.2325,3.2,5.28,small-vehicle,No
307,0,36.7,548.230525,153.54,-2,17.14725,-2.07,3.2,5.26,small-vehicle,No
308,0,36.8,549.94525,153.25,-2,16.94025,-1.9575,3.2,5.25,small-vehicle,No
309,0,36.9,551.639275,152.96,-2,16.7445,-1.7975,3.19,5.23,small-vehicle,No
310,0,37.0,553.313725,152.68,-2,16.56475,-1.6425,3.19,5.22,small-vehicle,No
311,0,37.1,554.9702,152.4,-2,16.4005,-1.535,3.19,5.2,small-vehicle,No
312,0,37.2,556.61025,152.12,-2,16.247,-1.3775,3.19,5.19,small-vehicle,No
313,0,37.3,558.23495,151.84,-2,16.10925,-1.2225,3.19,5.18,small-vehicle,No
314,0,37.4,559.845875,151.57,-2,15.987,-1.12,3.19,5.17,small-vehicle,No
315,0,37.5,561.444575,151.29,-2,15.875,-1.0675,3.19,5.16,small-vehicle,No
316,0,37.6,563.032075,151.03,-2,15.76825,-0.965,3.19,5.15,small-vehicle,No
317,0,37.7,564.6089,150.76,-2,15.67175,-0.865,3.19,5.15,small-vehicle,No
318,0,37.8,566.176075,150.5,-2,15.58525,-0.87,3.2,5.14,small-vehicle,No
319,0,37.9,567.7346,150.24,-2,15.49825,-0.875,3.2,5.14,small-vehicle,No
320,0,38.0,569.284425,149.98,-2,15.41075,-0.93,3.2,5.13,small-vehicle,No
321,0,38.1,570.8255,149.73,-2,15.31775,-0.985,3.2,5.13,small-vehicle,No
322,0,38.2,572.357275,149.48,-2,15.21925,-1.0375,3.2,5.13,small-vehicle,No
323,0,38.3,573.8792,149.23,-2,15.1155,-1.0375,3.2,5.14,small-vehicle,No
324,0,38.4,575.39075,148.99,-2,15.01175,-0.9375,3.2,5.14,small-vehicle,No
325,0,38.5,576.891925,148.75,-2,14.918,-0.8875,3.2,5.14,small-vehicle,No
326,0,38.6,578.383725,148.51,-2,14.82925,-0.8325,3.21,5.14,small-vehicle,No
327,0,38.7,579.86665,148.27,-2,14.746,-0.6775,3.21,5.15,small-vehicle,No
328,0,38.8,581.34125,148.04,-2,14.67825,-0.52,3.21,5.15,small-vehicle,No
329,0,38.9,582.809075,147.81,-2,14.62625,-0.31,3.21,5.16,small-vehicle,No
330,0,39.0,584.2717,147.58,-2,14.59525,-0.0525,3.21,5.16,small-vehicle,No
331,0,39.1,585.731225,147.35,-2,14.59,0.105,3.22,5.17,small-vehicle,No
332,0,39.2,587.190225,147.13,-2,14.6005,0.2575,3.22,5.18,small-vehicle,No
333,0,39.3,588.650275,146.91,-2,14.62625,0.405,3.22,5.18,small-vehicle,No
334,0,39.4,590.1129,146.69,-2,14.66675,0.505,3.22,5.19,small-vehicle,No
335,0,39.5,591.579575,146.48,-2,14.71725,0.5025,3.23,5.2,small-vehicle,No
336,0,39.6,593.0513,146.27,-2,14.7675,0.495,3.23,5.21,small-vehicle,No
337,0,39.7,594.52805,146.06,-2,14.817,0.5375,3.24,5.22,small-vehicle,No
338,0,39.8,596.00975,145.85,-2,14.87075,0.4825,3.24,5.24,small-vehicle,No
339,0,39.9,597.496825,145.64,-2,14.919,0.375,3.24,5.25,small-vehicle,No
340,0,40.0,598.988725,145.44,-2,14.9565,0.3175,3.25,5.26,small-vehicle,No
341,0,40.1,600.484375,145.24,-2,14.98825,0.315,3.26,5.28,small-vehicle,No
342,0,40.2,601.9832,145.04,-2,15.01975,0.3125,3.26,5.29,small-vehicle,No
343,0,40.3,603.485175,144.85,-2,15.051,0.31,3.27,5.3,small-vehicle,No
344,0,40.4,604.990275,144.66,-2,15.082,0.2575,3.27,5.32,small-vehicle,No
345,0,40.5,606.498475,144.47,-2,15.10775,0.205,3.28,5.33,small-vehicle,No
346,0,40.6,608.00925,144.28,-2,15.12825,0.2025,3.28,5.34,small-vehicle,No
347,0,40.7,609.522075,144.1,-2,15.1485,0.2,3.29,5.35,small-vehicle,No
348,0,40.8,611.036925,143.92,-2,15.1685,0.1475,3.29,5.36,small-vehicle,No
349,0,40.9,612.553775,143.74,-2,15.18325,0.045,3.3,5.37,small-vehicle,No
350,0,41.0,614.0721,143.56,-2,15.18775,-0.0075,3.3,5.38,small-vehicle,No
351,0,41.1,615.590875,143.39,-2,15.187,-0.01,3.3,5.38,small-vehicle,No
352,0,41.2,617.109575,143.22,-2,15.186,-0.06,3.31,5.39,small-vehicle,No
353,0,41.3,618.628175,143.05,-2,15.18,-0.11,3.31,5.4,small-vehicle,No
354,0,41.4,620.146175,142.89,-2,15.169,-0.1125,3.31,5.4,small-vehicle,No
355,0,41.5,621.663075,142.73,-2,15.15775,-0.1125,3.32,5.41,small-vehicle,No
356,0,41.6,623.17885,142.57,-2,15.1465,-0.11,3.32,5.41,small-vehicle,No
357,0,41.7,624.6935,142.41,-2,15.1355,-0.1575,3.32,5.41,small-vehicle,No
358,0,41.8,626.20705,142.25,-2,15.11975,-0.1575,3.32,5.42,small-vehicle,No
359,0,41.9,627.719025,142.1,-2,15.104,-0.1075,3.32,5.42,small-vehicle,No
360,0,42.0,629.229425,141.95,-2,15.09325,-0.1575,3.32,5.42,small-vehicle,No
361,0,42.1,630.73875,141.8,-2,15.0775,-0.1575,3.33,5.42,small-vehicle,No
362,0,42.2,632.2465,141.65,-2,15.06175,-0.155,3.33,5.42,small-vehicle,No
363,0,42.3,633.752675,141.51,-2,15.04625,-0.155,3.33,5.42,small-vehicle,No
364,0,42.4,635.2573,141.37,-2,15.03075,-0.1525,3.33,5.42,small-vehicle,No
365,0,42.5,636.760375,141.23,-2,15.0155,-0.1525,3.32,5.42,small-vehicle,No
366,0,42.6,638.261925,141.09,-2,15.00025,-0.1025,3.32,5.42,small-vehicle,No
367,0,42.7,639.76195,140.96,-2,14.99,-0.0475,3.32,5.42,small-vehicle,No
368,0,42.8,641.26095,140.83,-2,14.98525,-0.045,3.32,5.42,small-vehicle,No
369,0,42.9,642.759475,140.7,-2,14.98075,-0.045,3.31,5.41,small-vehicle,No
370,0,43.0,644.25755,140.58,-2,14.97625,0.055,3.31,5.41,small-vehicle,No
371,0,43.1,645.755175,140.46,-2,14.98175,0.0575,3.3,5.4,small-vehicle,No
372,0,43.2,647.25335,140.34,-2,14.9875,0.11,3.3,5.4,small-vehicle,No
373,0,43.3,648.7521,140.23,-2,14.9985,0.16,3.29,5.39,small-vehicle,No
374,0,43.4,650.25195,140.11,-2,15.0145,0.1075,3.29,5.39,small-vehicle,No
375,0,43.5,651.7534,140.01,-2,15.02525,0.1075,3.28,5.38,small-vehicle,No
376,0,43.6,653.255925,139.9,-2,15.036,0.1075,3.27,5.37,small-vehicle,No
377,0,43.7,654.759525,139.8,-2,15.04675,0.1025,3.27,5.36,small-vehicle,No
378,0,43.8,656.2642,139.7,-2,15.057,0.05,3.26,5.35,small-vehicle,No
379,0,43.9,657.7699,139.6,-2,15.062,-0.0025,3.25,5.35,small-vehicle,No
380,0,44.0,659.2761,139.5,-2,15.06175,-0.0575,3.24,5.34,small-vehicle,No
381,0,44.1,660.782275,139.41,-2,15.056,-0.11,3.23,5.34,small-vehicle,No
382,0,44.2,662.287875,139.32,-2,15.045,-0.21,3.23,5.34,small-vehicle,No
383,0,44.3,663.792375,139.23,-2,15.024,-0.2625,3.22,5.34,small-vehicle,No
384,0,44.4,665.294775,139.15,-2,14.99775,-0.2625,3.21,5.34,small-vehicle,No
385,0,44.5,666.79455,139.07,-2,14.9715,-0.2625,3.2,5.34,small-vehicle,No
386,0,44.6,668.2917,138.99,-2,14.94525,-0.26,3.2,5.34,small-vehicle,No
387,0,44.7,669.786225,138.92,-2,14.91925,-0.255,3.19,5.34,small-vehicle,No
388,0,44.8,671.27815,138.85,-2,14.89375,-0.155,3.18,5.34,small-vehicle,No
389,0,44.9,672.767525,138.78,-2,14.87825,-0.1,3.18,5.35,small-vehicle,No
390,0,45.0,674.25535,138.71,-2,14.86825,-0.095,3.17,5.35,small-vehicle,No
391,0,45.1,675.742175,138.65,-2,14.85875,-0.045,3.16,5.36,small-vehicle,No
392,0,45.2,677.22805,138.59,-2,14.85425,0.0075,3.16,5.36,small-vehicle,No
393,0,45.3,678.713475,138.54,-2,14.855,0.06,3.15,5.37,small-vehicle,No
394,0,45.4,680.198975,138.49,-2,14.861,0.11,3.15,5.38,small-vehicle,No
395,0,45.5,681.685075,138.44,-2,14.872,0.11,3.14,5.38,small-vehicle,No
396,0,45.6,683.172275,138.4,-2,14.883,0.1075,3.14,5.39,small-vehicle,No
397,0,45.7,684.660575,138.36,-2,14.89375,0.1075,3.13,5.4,small-vehicle,No
398,0,45.8,686.14995,138.32,-2,14.9045,0.1075,3.13,5.41,small-vehicle,No
399,0,45.9,687.6404,138.29,-2,14.91525,0.105,3.12,5.42,small-vehicle,No
400,0,46.0,689.131925,138.26,-2,14.92575,0.055,3.12,5.42,small-vehicle,No
401,0,46.1,690.6245,138.23,-2,14.93125,0.0525,3.11,5.43,small-vehicle,No
402,0,46.2,692.117625,138.21,-2,14.9365,0.05,3.11,5.44,small-vehicle,No
403,0,46.3,693.611275,138.19,-2,14.9415,1.14e-11,3.11,5.45,small-vehicle,No
404,0,46.4,695.105425,138.17,-2,14.9415,-0.0025,3.1,5.46,small-vehicle,No
405,0,46.5,696.599575,138.16,-2,14.94125,-0.0025,3.1,5.47,small-vehicle,No
406,0,46.6,698.0937,138.15,-2,14.941,-0.0525,3.1,5.48,small-vehicle,No
407,0,46.7,699.5878,138.14,-2,14.93575,-0.1075,3.09,5.49,small-vehicle,No
408,0,46.8,701.081375,138.13,-2,14.925,-0.1075,3.09,5.5,small-vehicle,No
409,0,46.9,702.573875,138.13,-2,14.91425,-0.105,3.09,5.51,small-vehicle,No
410,0,47.0,704.0653,138.14,-2,14.90375,-0.105,3.08,5.52,small-vehicle,No
411,0,47.1,705.555675,138.14,-2,14.89325,-0.1575,3.08,5.53,small-vehicle,No
412,0,47.2,707.045,138.15,-2,14.8775,-0.1575,3.08,5.54,small-vehicle,No
413,0,47.3,708.53275,138.17,-2,14.86175,-0.1025,3.08,5.55,small-vehicle,No
414,0,47.4,710.018925,138.18,-2,14.8515,-0.1025,3.07,5.56,small-vehicle,No
415,0,47.5,711.504075,138.2,-2,14.84125,-0.1025,3.07,5.57,small-vehicle,No
416,0,47.6,712.9882,138.23,-2,14.831,-0.0475,3.07,5.58,small-vehicle,No
417,0,47.7,714.4713,138.25,-2,14.82625,-0.045,3.07,5.59,small-vehicle,No
418,0,47.8,715.953925,138.28,-2,14.82175,0.005,3.07,5.59,small-vehicle,No
419,0,47.9,717.4361,138.31,-2,14.82225,0.055,3.06,5.6,small-vehicle,No
420,0,48.0,718.918325,138.34,-2,14.82775,0.055,3.06,5.6,small-vehicle,No
421,0,48.1,720.4011,138.38,-2,14.83325,0.105,3.06,5.61,small-vehicle,No
422,0,48.2,721.884425,138.42,-2,14.84375,0.055,3.06,5.61,small-vehicle,No
423,0,48.3,723.3688,138.46,-2,14.84925,0.005,3.06,5.61,small-vehicle,No
424,0,48.4,724.853725,138.5,-2,14.84975,0.0525,3.05,5.62,small-vehicle,No
425,0,48.5,726.3387,138.54,-2,14.855,0.0,3.05,5.62,small-vehicle,No
426,0,48.6,727.8242,138.59,-2,14.855,-0.0525,3.05,5.62,small-vehicle,No
427,0,48.7,729.3097,138.64,-2,14.84975,-0.0525,3.05,5.62,small-vehicle,No
428,0,48.8,730.794675,138.68,-2,14.8445,-0.0525,3.04,5.62,small-vehicle,No
429,0,48.9,732.279125,138.74,-2,14.83925,-0.055,3.04,5.62,small-vehicle,No
430,0,49.0,733.76305,138.79,-2,14.83375,-0.155,3.04,5.62,small-vehicle,No
431,0,49.1,735.246425,138.84,-2,14.81825,-0.1575,3.03,5.62,small-vehicle,No
432,0,49.2,736.72825,138.9,-2,14.8025,-0.1575,3.03,5.62,small-vehicle,No
433,0,49.3,738.2085,138.95,-2,14.78675,-0.155,3.02,5.62,small-vehicle,No
434,0,49.4,739.687175,139.01,-2,14.77125,-0.155,3.02,5.62,small-vehicle,No
435,0,49.5,741.1643,139.07,-2,14.75575,-0.205,3.01,5.61,small-vehicle,No
436,0,49.6,742.639875,139.13,-2,14.73525,-0.205,3.01,5.61,small-vehicle,No
437,0,49.7,744.1134,139.19,-2,14.71475,-0.205,3.01,5.61,small-vehicle,No
438,0,49.8,745.584875,139.25,-2,14.69425,-0.155,3.0,5.61,small-vehicle,No
439,0,49.9,747.0543,139.32,-2,14.67875,-0.1525,3.0,5.61,small-vehicle,No
440,0,50.0,748.522175,139.38,-2,14.6635,-0.2025,3.0,5.61,small-vehicle,No
441,0,50.1,749.988525,139.44,-2,14.64325,-0.1525,2.99,5.6,small-vehicle,No
442,0,50.2,751.45285,139.51,-2,14.628,-0.15,2.99,5.6,small-vehicle,No
443,0,50.3,752.91565,139.57,-2,14.613,-0.15,2.99,5.6,small-vehicle,No
444,0,50.4,754.37695,139.64,-2,14.598,-0.15,2.98,5.59,small-vehicle,No
445,0,50.5,755.83675,139.71,-2,14.583,-0.15,2.98,5.59,small-vehicle,No
446,0,50.6,757.29505,139.77,-2,14.568,-0.1525,2.98,5.59,small-vehicle,No
447,0,50.7,758.75185,139.84,-2,14.55275,-0.1525,2.98,5.59,small-vehicle,No
448,0,50.8,760.207125,139.91,-2,14.5375,-0.15,2.97,5.58,small-vehicle,No
449,0,50.9,761.660875,139.97,-2,14.5225,-0.2,2.97,5.58,small-vehicle,No
450,0,51.0,763.113125,140.04,-2,14.5025,-0.15,2.97,5.58,small-vehicle,No
451,0,51.1,764.563375,140.11,-2,14.4875,-0.1525,2.97,5.58,small-vehicle,No
452,0,51.2,766.012125,140.18,-2,14.47225,-0.255,2.97,5.58,small-vehicle,No
453,0,51.3,767.45935,140.25,-2,14.44675,-0.255,2.96,5.58,small-vehicle,No
454,0,51.4,768.904025,140.32,-2,14.42125,-0.255,2.96,5.58,small-vehicle,No
455,0,51.5,770.34615,140.39,-2,14.39575,-0.305,2.96,5.58,small-vehicle,No
456,0,51.6,771.785725,140.46,-2,14.36525,-0.255,2.96,5.58,small-vehicle,No
457,0,51.7,773.22225,140.53,-2,14.33975,-0.255,2.96,5.58,small-vehicle,No
458,0,51.8,774.656225,140.6,-2,14.31425,-0.305,2.96,5.58,small-vehicle,No
459,0,51.9,776.08765,140.67,-2,14.28375,-0.3025,2.96,5.58,small-vehicle,No
460,0,52.0,777.516025,140.75,-2,14.2535,-0.2525,2.96,5.58,small-vehicle,No
461,0,52.1,778.941375,140.82,-2,14.22825,-0.2525,2.96,5.58,small-vehicle,No
462,0,52.2,780.3642,140.89,-2,14.203,-0.3,2.96,5.58,small-vehicle,No
463,0,52.3,781.7845,140.97,-2,14.173,-0.25,2.96,5.58,small-vehicle,No
464,0,52.4,783.2018,141.04,-2,14.148,-0.25,2.96,5.58,small-vehicle,No
465,0,52.5,784.6166,141.12,-2,14.123,-0.25,2.96,5.58,small-vehicle,No
466,0,52.6,786.0289,141.19,-2,14.098,-0.2,2.96,5.59,small-vehicle,No
467,0,52.7,787.4387,141.27,-2,14.078,-0.2,2.96,5.59,small-vehicle,No
468,0,52.8,788.8465,141.34,-2,14.058,-0.1975,2.96,5.59,small-vehicle,No
469,0,52.9,790.2523,141.42,-2,14.03825,-0.1975,2.97,5.59,small-vehicle,No
470,0,53.0,791.656125,141.5,-2,14.0185,-0.2,2.97,5.6,small-vehicle,No
471,0,53.1,793.057975,141.57,-2,13.9985,-0.1975,2.97,5.6,small-vehicle,No
472,0,53.2,794.457825,141.65,-2,13.97875,-0.1975,2.97,5.6,small-vehicle,No
473,0,53.3,795.8557,141.73,-2,13.959,-0.2,2.98,5.61,small-vehicle,No
474,0,53.4,797.2516,141.81,-2,13.939,-0.1975,2.98,5.61,small-vehicle,No
475,0,53.5,798.6455,141.89,-2,13.91925,-0.25,2.98,5.61,small-vehicle,No
476,0,53.6,800.037425,141.97,-2,13.89425,-0.2525,2.98,5.62,small-vehicle,No
477,0,53.7,801.42685,142.06,-2,13.869,-0.2,2.99,5.62,small-vehicle,No
478,0,53.8,802.81375,142.14,-2,13.849,-0.25,2.99,5.63,small-vehicle,No
479,0,53.9,804.19865,142.22,-2,13.824,-0.2525,2.99,5.63,small-vehicle,No
480,0,54.0,805.58105,142.31,-2,13.79875,-0.2525,3.0,5.63,small-vehicle,No
481,0,54.1,806.960925,142.39,-2,13.7735,-0.3025,3.0,5.64,small-vehicle,No
482,0,54.2,808.338275,142.48,-2,13.74325,-0.2525,3.0,5.64,small-vehicle,No
483,0,54.3,809.7126,142.56,-2,13.718,-0.2525,3.0,5.64,small-vehicle,No
484,0,54.4,811.0844,142.65,-2,13.69275,-0.3025,3.01,5.65,small-vehicle,No
485,0,54.5,812.453675,142.74,-2,13.6625,-0.3025,3.01,5.65,small-vehicle,No
486,0,54.6,813.819925,142.83,-2,13.63225,-0.3025,3.01,5.65,small-vehicle,No
487,0,54.7,815.18315,142.92,-2,13.602,-0.3,3.01,5.65,small-vehicle,No
488,0,54.8,816.54335,143.01,-2,13.572,-0.2525,3.01,5.66,small-vehicle,No
489,0,54.9,817.90055,143.1,-2,13.54675,-0.2525,3.01,5.66,small-vehicle,No
490,0,55.0,819.255225,143.19,-2,13.5215,-0.3,3.02,5.66,small-vehicle,No
491,0,55.1,820.607375,143.28,-2,13.4915,-0.3025,3.02,5.66,small-vehicle,No
492,0,55.2,821.956525,143.37,-2,13.46125,-0.3025,3.02,5.66,small-vehicle,No
493,0,55.3,823.30265,143.46,-2,13.431,-0.3525,3.02,5.66,small-vehicle,No
494,0,55.4,824.64575,143.55,-2,13.39575,-0.3525,3.02,5.66,small-vehicle,No
495,0,55.5,825.985325,143.64,-2,13.3605,-0.3525,3.02,5.66,small-vehicle,No
496,0,55.6,827.321375,143.74,-2,13.32525,-0.405,3.02,5.67,small-vehicle,No
497,0,55.7,828.6539,143.83,-2,13.28475,-0.405,3.02,5.67,small-vehicle,No
498,0,55.8,829.982375,143.92,-2,13.24425,-0.405,3.01,5.67,small-vehicle,No
499,0,55.9,831.3068,144.02,-2,13.20375,-0.4075,3.01,5.67,small-vehicle,No
500,0,56.0,832.627175,144.11,-2,13.163,-0.4075,3.01,5.67,small-vehicle,No
501,0,56.1,833.943475,144.21,-2,13.12225,-0.455,3.01,5.68,small-vehicle,No
502,0,56.2,835.2557,144.3,-2,13.07675,-0.455,3.01,5.68,small-vehicle,No
503,0,56.3,836.563375,144.4,-2,13.03125,-0.455,3.01,5.68,small-vehicle,No
504,0,56.4,837.8665,144.49,-2,12.98575,-0.505,3.01,5.68,small-vehicle,No
505,0,56.5,839.165075,144.59,-2,12.93525,-0.505,3.01,5.68,small-vehicle,No
506,0,56.6,840.4586,144.69,-2,12.88475,-0.505,3.01,5.68,small-vehicle,No
507,0,56.7,841.747075,144.78,-2,12.83425,-0.505,3.01,5.68,small-vehicle,No
508,0,56.8,843.0305,144.88,-2,12.78375,-0.5075,3.01,5.68,small-vehicle,No
509,0,56.9,844.308875,144.97,-2,12.733,-0.5575,3.0,5.68,small-vehicle,No
510,0,57.0,845.582175,145.07,-2,12.67725,-0.555,3.0,5.68,small-vehicle,No
511,0,57.1,846.8499,145.16,-2,12.62175,-0.505,3.0,5.68,small-vehicle,No
512,0,57.2,848.112075,145.26,-2,12.57125,-0.5525,3.0,5.68,small-vehicle,No
513,0,57.3,849.3692,145.35,-2,12.516,-0.5525,3.0,5.68,small-vehicle,No
514,0,57.4,850.6208,145.44,-2,12.46075,-0.5025,2.99,5.68,small-vehicle,No
515,0,57.5,851.866875,145.54,-2,12.4105,-0.5,2.99,5.68,small-vehicle,No
516,0,57.6,853.107925,145.63,-2,12.3605,-0.5025,2.99,5.68,small-vehicle,No
517,0,57.7,854.343975,145.72,-2,12.31025,-0.5025,2.98,5.68,small-vehicle,No
518,0,57.8,855.575,145.82,-2,12.26,-0.5,2.98,5.68,small-vehicle,No
519,0,57.9,856.801,145.91,-2,12.21,-0.5,2.98,5.67,small-vehicle,No
520,0,58.0,858.022,146.0,-2,12.16,-0.5,2.97,5.67,small-vehicle,No
521,0,58.1,859.238,146.09,-2,12.11,-0.5,2.97,5.67,small-vehicle,No
522,0,58.2,860.449,146.18,-2,12.06,-0.5,2.97,5.67,small-vehicle,No
523,0,58.3,861.655,146.28,-2,12.01,-0.5,2.96,5.67,small-vehicle,No
524,0,58.4,862.856,146.37,-2,11.96,-0.55,2.96,5.67,small-vehicle,No
525,0,58.5,864.052,146.46,-2,11.905,-0.5525,2.96,5.67,small-vehicle,No
526,0,58.6,865.2425,146.55,-2,11.84975,-0.5525,2.96,5.67,small-vehicle,No
527,0,58.7,866.427475,146.64,-2,11.7945,-0.5525,2.95,5.67,small-vehicle,No
528,0,58.8,867.606925,146.73,-2,11.73925,-0.555,2.95,5.67,small-vehicle,No
529,0,58.9,868.78085,146.82,-2,11.68375,-0.6025,2.95,5.66,small-vehicle,No
530,0,59.0,869.949225,146.91,-2,11.6235,-0.6025,2.95,5.66,small-vehicle,No
531,0,59.1,871.111575,147.0,-2,11.56325,-0.605,2.95,5.66,small-vehicle,No
532,0,59.2,872.2679,147.09,-2,11.50275,-0.605,2.94,5.66,small-vehicle,No
533,0,59.3,873.418175,147.17,-2,11.44225,-0.6025,2.94,5.65,small-vehicle,No
534,0,59.4,874.5624,147.26,-2,11.382,-0.6025,2.94,5.65,small-vehicle,No
535,0,59.5,875.7006,147.34,-2,11.32175,-0.655,2.94,5.65,small-vehicle,No
536,0,59.6,876.832775,147.43,-2,11.25625,-0.655,2.94,5.65,small-vehicle,No
537,0,59.7,877.9584,147.51,-2,11.19075,-0.655,2.94,5.64,small-vehicle,No
538,0,59.8,879.077475,147.6,-2,11.12525,-0.705,2.93,5.64,small-vehicle,No
539,0,59.9,880.19,147.68,-2,11.05475,-0.705,2.93,5.64,small-vehicle,No
540,0,60.0,881.295475,147.76,-2,10.98425,-0.705,2.93,5.64,small-vehicle,No
541,0,60.1,882.3939,147.85,-2,10.91375,-0.705,2.93,5.63,small-vehicle,No
542,0,60.2,883.485275,147.93,-2,10.84325,-0.7575,2.93,5.63,small-vehicle,No
543,0,60.3,884.5696,148.01,-2,10.7675,-0.7575,2.92,5.63,small-vehicle,No
544,0,60.4,885.64635,148.09,-2,10.69175,-0.755,2.92,5.63,small-vehicle,No
545,0,60.5,886.715525,148.17,-2,10.61625,-0.755,2.92,5.63,small-vehicle,No
546,0,60.6,887.77715,148.25,-2,10.54075,-0.755,2.92,5.63,small-vehicle,No
547,0,60.7,888.831225,148.33,-2,10.46525,-0.8575,2.92,5.63,small-vehicle,No
548,0,60.8,889.87775,148.4,-2,10.3795,-0.86,2.92,5.63,small-vehicle,No
549,0,60.9,890.9157,148.48,-2,10.2935,-0.86,2.91,5.63,small-vehicle,No
550,0,61.0,891.94505,148.56,-2,10.2075,-0.91,2.91,5.63,small-vehicle,No
551,0,61.1,892.9658,148.64,-2,10.1165,-0.96,2.91,5.63,small-vehicle,No
552,0,61.2,893.97745,148.71,-2,10.0205,-1.01,2.91,5.63,small-vehicle,No
553,0,61.3,894.9795,148.79,-2,9.9195,-1.01,2.91,5.63,small-vehicle,No
554,0,61.4,895.97145,148.86,-2,9.8185,-1.0125,2.91,5.63,small-vehicle,No
555,0,61.5,896.9533,148.94,-2,9.71725,-1.0625,2.91,5.64,small-vehicle,No
556,0,61.6,897.925025,149.01,-2,9.611,-1.06,2.91,5.64,small-vehicle,No
557,0,61.7,898.886125,149.08,-2,9.505,-1.0625,2.92,5.64,small-vehicle,No
558,0,61.8,899.836625,149.16,-2,9.39875,-1.1125,2.92,5.64,small-vehicle,No
559,0,61.9,900.7765,149.23,-2,9.2875,-1.11,2.92,5.65,small-vehicle,No
560,0,62.0,901.70525,149.3,-2,9.1765,-1.1575,2.92,5.65,small-vehicle,No
561,0,62.1,902.6229,149.37,-2,9.06075,-1.1575,2.92,5.66,small-vehicle,No
562,0,62.2,903.528975,149.43,-2,8.945,-1.11,2.92,5.66,small-vehicle,No
563,0,62.3,904.423475,149.5,-2,8.834,-1.1575,2.92,5.66,small-vehicle,No
564,0,62.4,905.306875,149.57,-2,8.71825,-1.155,2.92,5.67,small-vehicle,No
565,0,62.5,906.1787,149.63,-2,8.60275,-1.1575,2.92,5.67,small-vehicle,No
566,0,62.6,907.038975,149.7,-2,8.487,-1.1575,2.92,5.67,small-vehicle,No
567,0,62.7,907.887675,149.76,-2,8.37125,-1.155,2.92,5.68,small-vehicle,No
568,0,62.8,908.7248,149.82,-2,8.25575,-1.205,2.92,5.68,small-vehicle,No
569,0,62.9,909.550375,149.88,-2,8.13525,-1.155,2.92,5.68,small-vehicle,No
570,0,63.0,910.3639,149.94,-2,8.01975,-1.155,2.92,5.69,small-vehicle,No
571,0,63.1,911.165875,150.0,-2,7.90425,-1.205,2.92,5.69,small-vehicle,No
572,0,63.2,911.9563,150.06,-2,7.78375,-1.2025,2.91,5.69,small-vehicle,No
573,0,63.3,912.734675,150.12,-2,7.6635,-1.1525,2.91,5.7,small-vehicle,No
574,0,63.4,913.501025,150.18,-2,7.54825,-1.1525,2.91,5.7,small-vehicle,No
575,0,63.5,914.25585,150.23,-2,7.433,-1.2025,2.91,5.7,small-vehicle,No
576,0,63.6,914.99915,150.29,-2,7.31275,-1.2025,2.91,5.71,small-vehicle,No
577,0,63.7,915.730425,150.34,-2,7.1925,-1.15,2.91,5.71,small-vehicle,No
578,0,63.8,916.449675,150.39,-2,7.0775,-1.15,2.91,5.71,small-vehicle,No
579,0,63.9,917.157425,150.45,-2,6.9625,-1.15,2.91,5.71,small-vehicle,No
580,0,64.0,917.853675,150.5,-2,6.8475,-1.1,2.91,5.71,small-vehicle,No
581,0,64.1,918.538425,150.55,-2,6.7375,-1.1475,2.91,5.72,small-vehicle,No
582,0,64.2,919.212175,150.6,-2,6.62275,-1.1475,2.91,5.72,small-vehicle,No
583,0,64.3,919.87445,150.65,-2,6.508,-1.1,2.91,5.72,small-vehicle,No
584,0,64.4,920.52525,150.7,-2,6.398,-1.0975,2.91,5.72,small-vehicle,No
585,0,64.5,921.16505,150.75,-2,6.28825,-1.0975,2.91,5.72,small-vehicle,No
586,0,64.6,921.793875,150.8,-2,6.1785,-1.0975,2.91,5.72,small-vehicle,No
587,0,64.7,922.411725,150.84,-2,6.06875,-1.045,2.9,5.72,small-vehicle,No
588,0,64.8,923.0186,150.88,-2,5.96425,-1.045,2.9,5.72,small-vehicle,No
589,0,64.9,923.615025,150.93,-2,5.85975,-1.0475,2.9,5.72,small-vehicle,No
590,0,65.0,924.201,150.97,-2,5.755,-0.9975,2.9,5.72,small-vehicle,No
591,0,65.1,924.7765,151.01,-2,5.65525,-0.995,2.9,5.72,small-vehicle,No
592,0,65.2,925.342025,151.05,-2,5.55575,-0.9925,2.9,5.72,small-vehicle,No
593,0,65.3,925.8976,151.09,-2,5.4565,-0.9925,2.89,5.72,small-vehicle,No
