,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
80250,2017,244.4,1858.596925,162.4,-2,8.934,-0.0425,2.9,5.78,small-vehicle,No
80251,2017,244.5,1859.490325,162.39,-2,8.92975,-0.0425,2.9,5.78,small-vehicle,No
82206,2040,243.0,1830.3714,162.95,-2,9.46175,-0.4025,2.68,5.15,small-vehicle,No
82207,2040,243.1,1831.317575,162.96,-2,9.4215,-0.4025,2.68,5.15,small-vehicle,No
82208,2040,243.2,1832.259725,162.96,-2,9.38125,-0.455,2.67,5.15,small-vehicle,No
82209,2040,243.3,1833.19785,162.96,-2,9.33575,-0.455,2.67,5.15,small-vehicle,No
82210,2040,243.4,1834.131425,162.97,-2,9.29025,-0.455,2.67,5.15,small-vehicle,No
82211,2040,243.5,1835.06045,162.97,-2,9.24475,-0.505,2.66,5.15,small-vehicle,No
82212,2040,243.6,1835.984925,162.97,-2,9.19425,-0.505,2.66,5.15,small-vehicle,No
82213,2040,243.7,1836.90435,162.98,-2,9.14375,-0.4525,2.66,5.15,small-vehicle,No
82214,2040,243.8,1837.818725,162.98,-2,9.0985,-0.4525,2.66,5.15,small-vehicle,No
82215,2040,243.9,1838.728575,162.98,-2,9.05325,-0.5025,2.66,5.15,small-vehicle,No
82216,2040,244.0,1839.6339,162.98,-2,9.003,-0.45,2.66,5.15,small-vehicle,No
82217,2040,244.1,1840.5342,162.98,-2,8.958,-0.4,2.66,5.15,small-vehicle,No
82218,2040,244.2,1841.43,162.98,-2,8.918,-0.3975,2.66,5.15,small-vehicle,No
82219,2040,244.3,1842.3218,162.98,-2,8.87825,-0.395,2.66,5.15,small-vehicle,No
82220,2040,244.4,1843.209625,162.98,-2,8.83875,-0.345,2.66,5.15,small-vehicle,No
82221,2040,244.5,1844.0935,162.98,-2,8.80425,-0.345,2.67,5.16,small-vehicle,No
82222,2040,244.6,1844.973925,162.98,-2,8.76975,-0.295,2.67,5.16,small-vehicle,No
82223,2040,244.7,1845.8509,162.97,-2,8.74025,-0.2425,2.67,5.16,small-vehicle,No
82224,2040,244.8,1846.724925,162.97,-2,8.716,-0.24,2.68,5.16,small-vehicle,No
82225,2040,244.9,1847.596525,162.97,-2,8.692,-0.19,2.69,5.17,small-vehicle,No
82226,2040,245.0,1848.465725,162.96,-2,8.673,-0.1925,2.69,5.17,small-vehicle,No
82227,2040,245.1,1849.333025,162.96,-2,8.65375,-0.1925,2.7,5.17,small-vehicle,No
82228,2040,245.2,1850.1984,162.95,-2,8.6345,-0.14,2.71,5.18,small-vehicle,No
82229,2040,245.3,1851.06185,162.94,-2,8.6205,-0.14,2.72,5.18,small-vehicle,No
82230,2040,245.4,1851.9239,162.94,-2,8.6065,-0.14,2.72,5.19,small-vehicle,No
82231,2040,245.5,1852.78455,162.93,-2,8.5925,-0.0925,2.73,5.19,small-vehicle,No
82232,2040,245.6,1853.6438,162.92,-2,8.58325,-0.0925,2.74,5.2,small-vehicle,No
82233,2040,245.7,1854.502125,162.92,-2,8.574,-0.09,2.75,5.2,small-vehicle,No
82234,2040,245.8,1855.359525,162.91,-2,8.565,-0.0425,2.76,5.21,small-vehicle,No
82235,2040,245.9,1856.216025,162.9,-2,8.56075,-0.0425,2.77,5.21,small-vehicle,No
82236,2040,246.0,1857.0721,162.9,-2,8.5565,-0.04,2.79,5.22,small-vehicle,No
82237,2040,246.1,1857.92775,162.89,-2,8.5525,0.0075,2.8,5.22,small-vehicle,No
82238,2040,246.2,1858.783,162.88,-2,8.55325,0.0075,2.81,5.23,small-vehicle,No
82239,2040,246.3,1859.638325,162.87,-2,8.554,0.01,2.82,5.23,small-vehicle,No
84365,2090,247.1,1830.3884,162.23,-2,8.50775,-0.595,3.01,5.53,small-vehicle,No
84366,2090,247.2,1831.239175,162.24,-2,8.44825,-0.545,3.02,5.53,small-vehicle,No
84367,2090,247.3,1832.084,162.25,-2,8.39375,-0.545,3.03,5.53,small-vehicle,No
84368,2090,247.4,1832.923375,162.25,-2,8.33925,-0.545,3.04,5.54,small-vehicle,No
84369,2090,247.5,1833.7573,162.26,-2,8.28475,-0.495,3.05,5.54,small-vehicle,No
84370,2090,247.6,1834.585775,162.26,-2,8.23525,-0.4425,3.06,5.54,small-vehicle,No
84371,2090,247.7,1835.4093,162.26,-2,8.191,-0.4425,3.07,5.54,small-vehicle,No
84372,2090,247.8,1836.2284,162.27,-2,8.14675,-0.4425,3.08,5.55,small-vehicle,No
84373,2090,247.9,1837.043075,162.27,-2,8.1025,-0.39,3.1,5.55,small-vehicle,No
84374,2090,248.0,1837.853325,162.27,-2,8.0635,-0.39,3.11,5.56,small-vehicle,No
84375,2090,248.1,1838.659675,162.28,-2,8.0245,-0.34,3.12,5.56,small-vehicle,No
84376,2090,248.2,1839.462125,162.28,-2,7.9905,-0.34,3.13,5.56,small-vehicle,No
84377,2090,248.3,1840.261175,162.28,-2,7.9565,-0.34,3.14,5.57,small-vehicle,No
84378,2090,248.4,1841.056825,162.29,-2,7.9225,-0.24,3.15,5.57,small-vehicle,No
84379,2090,248.5,1841.849075,162.29,-2,7.8985,-0.24,3.16,5.57,small-vehicle,No
84380,2090,248.6,1842.638925,162.29,-2,7.8745,-0.24,3.17,5.58,small-vehicle,No
84381,2090,248.7,1843.426375,162.3,-2,7.8505,-0.19,3.18,5.58,small-vehicle,No
84382,2090,248.8,1844.211425,162.3,-2,7.8315,-0.19,3.19,5.58,small-vehicle,No
84383,2090,248.9,1844.994575,162.3,-2,7.8125,-0.1875,3.19,5.58,small-vehicle,No
84384,2090,249.0,1845.775825,162.3,-2,7.79375,-0.1375,3.2,5.58,small-vehicle,No
84385,2090,249.1,1846.5552,162.3,-2,7.78,-0.09,3.21,5.59,small-vehicle,No
84386,2090,249.2,1847.3332,162.3,-2,7.771,-0.0875,3.22,5.59,small-vehicle,No
84387,2090,249.3,1848.1103,162.31,-2,7.76225,-0.0375,3.22,5.59,small-vehicle,No
84388,2090,249.4,1848.886525,162.31,-2,7.7585,0.0125,3.23,5.59,small-vehicle,No
84389,2090,249.5,1849.662375,162.31,-2,7.75975,0.015,3.23,5.59,small-vehicle,No
84390,2090,249.6,1850.43835,162.31,-2,7.76125,0.0625,3.24,5.59,small-vehicle,No
84391,2090,249.7,1851.214475,162.31,-2,7.7675,0.0625,3.24,5.59,small-vehicle,No
84392,2090,249.8,1851.991225,162.31,-2,7.77375,0.115,3.25,5.59,small-vehicle,No
84393,2090,249.9,1852.7686,162.31,-2,7.78525,0.165,3.25,5.59,small-vehicle,No
84394,2090,250.0,1853.547125,162.3,-2,7.80175,0.1625,3.25,5.58,small-vehicle,No
84395,2090,250.1,1854.3273,162.3,-2,7.818,0.2125,3.25,5.58,small-vehicle,No
84396,2090,250.2,1855.1091,162.3,-2,7.83925,0.215,3.26,5.58,small-vehicle,No
84397,2090,250.3,1855.893025,162.3,-2,7.86075,0.265,3.26,5.58,small-vehicle,No
84398,2090,250.4,1856.6791,162.3,-2,7.88725,0.315,3.26,5.58,small-vehicle,No
84399,2090,250.5,1857.467825,162.29,-2,7.91875,0.315,3.26,5.57,small-vehicle,No
84400,2090,250.6,1858.2597,162.29,-2,7.95025,0.365,3.26,5.57,small-vehicle,No
84401,2090,250.7,1859.054725,162.29,-2,7.98675,0.365,3.26,5.57,small-vehicle,No
84402,2090,250.8,1859.8534,162.28,-2,8.02325,0.3625,3.26,5.57,small-vehicle,No
85400,2094,222.6,1855.5341,160.39,-2,9.791,-0.0025,2.85,5.28,small-vehicle,No
85401,2094,222.7,1856.5132,160.45,-2,9.79075,-0.0025,2.85,5.28,small-vehicle,No
85402,2094,222.8,1857.492275,160.51,-2,9.7905,-0.0025,2.85,5.28,small-vehicle,No
85403,2094,222.9,1858.471325,160.57,-2,9.79025,-0.0525,2.85,5.28,small-vehicle,No
85404,2094,223.0,1859.45035,160.63,-2,9.785,-0.0525,2.85,5.28,small-vehicle,No
87463,2104,245.1,1830.51765,162.56,-2,9.41075,-0.6525,2.81,5.76,small-vehicle,No
87464,2104,245.2,1831.458725,162.58,-2,9.3455,-0.65,2.82,5.76,small-vehicle,No
87465,2104,245.3,1832.393275,162.59,-2,9.2805,-0.6025,2.82,5.76,small-vehicle,No
87466,2104,245.4,1833.321325,162.6,-2,9.22025,-0.6025,2.83,5.76,small-vehicle,No
87467,2104,245.5,1834.24335,162.61,-2,9.16,-0.6,2.83,5.76,small-vehicle,No
87468,2104,245.6,1835.15935,162.62,-2,9.1,-0.6525,2.83,5.76,small-vehicle,No
87469,2104,245.7,1836.06935,162.63,-2,9.03475,-0.6525,2.84,5.76,small-vehicle,No
87470,2104,245.8,1836.972825,162.64,-2,8.9695,-0.6,2.85,5.76,small-vehicle,No
87471,2104,245.9,1837.869775,162.65,-2,8.9095,-0.6525,2.85,5.76,small-vehicle,No
87472,2104,246.0,1838.760725,162.66,-2,8.84425,-0.6525,2.86,5.76,small-vehicle,No
87473,2104,246.1,1839.64515,162.67,-2,8.779,-0.6,2.87,5.77,small-vehicle,No
87474,2104,246.2,1840.52305,162.68,-2,8.719,-0.6,2.88,5.77,small-vehicle,No
87475,2104,246.3,1841.39495,162.69,-2,8.659,-0.5975,2.89,5.77,small-vehicle,No
87476,2104,246.4,1842.26085,162.69,-2,8.59925,-0.5975,2.9,5.77,small-vehicle,No
87477,2104,246.5,1843.120775,162.7,-2,8.5395,-0.5475,2.91,5.78,small-vehicle,No
87478,2104,246.6,1843.974725,162.71,-2,8.48475,-0.545,2.92,5.78,small-vehicle,No
87479,2104,246.7,1844.8232,162.71,-2,8.43025,-0.495,2.93,5.78,small-vehicle,No
87480,2104,246.8,1845.666225,162.72,-2,8.38075,-0.4425,2.94,5.79,small-vehicle,No
87481,2104,246.9,1846.5043,162.72,-2,8.3365,-0.44,2.95,5.79,small-vehicle,No
87482,2104,247.0,1847.33795,162.73,-2,8.2925,-0.39,2.96,5.79,small-vehicle,No
87483,2104,247.1,1848.1672,162.73,-2,8.2535,-0.39,2.98,5.8,small-vehicle,No
87484,2104,247.2,1848.99255,162.74,-2,8.2145,-0.34,2.99,5.8,small-vehicle,No
87485,2104,247.3,1849.814,162.74,-2,8.1805,-0.29,3.0,5.81,small-vehicle,No
87486,2104,247.4,1850.63205,162.74,-2,8.1515,-0.2375,3.01,5.81,small-vehicle,No
87487,2104,247.5,1851.4472,162.74,-2,8.12775,-0.1875,3.03,5.81,small-vehicle,No
87488,2104,247.6,1852.259975,162.74,-2,8.109,-0.1875,3.04,5.82,small-vehicle,No
87489,2104,247.7,1853.070875,162.74,-2,8.09025,-0.185,3.05,5.82,small-vehicle,No
87490,2104,247.8,1853.8799,162.73,-2,8.07175,-0.1875,3.07,5.83,small-vehicle,No
87491,2104,247.9,1854.687075,162.73,-2,8.053,-0.1375,3.08,5.83,small-vehicle,No
87492,2104,248.0,1855.492375,162.72,-2,8.03925,-0.035,3.09,5.83,small-vehicle,No
87493,2104,248.1,1856.2963,162.72,-2,8.03575,-0.0375,3.1,5.84,small-vehicle,No
87494,2104,248.2,1857.099875,162.71,-2,8.032,-0.0375,3.12,5.84,small-vehicle,No
87495,2104,248.3,1857.903075,162.7,-2,8.02825,0.015,3.13,5.84,small-vehicle,No
87496,2104,248.4,1858.7059,162.69,-2,8.02975,0.015,3.14,5.85,small-vehicle,No
87497,2104,248.5,1859.508875,162.68,-2,8.03125,0.065,3.15,5.85,small-vehicle,No
89660,2150,266.4,1830.146625,162.52,-2,11.0,-0.5125,3.5,6.07,small-vehicle,No
89661,2150,266.5,1831.246625,162.52,-2,10.94875,-0.5125,3.5,6.07,small-vehicle,No
89662,2150,266.6,1832.3415,162.52,-2,10.8975,-0.5625,3.5,6.07,small-vehicle,No
89663,2150,266.7,1833.43125,162.52,-2,10.84125,-0.615,3.5,6.07,small-vehicle,No
89664,2150,266.8,1834.515375,162.52,-2,10.77975,-0.665,3.5,6.07,small-vehicle,No
89665,2150,266.9,1835.59335,162.52,-2,10.71325,-0.6625,3.5,6.06,small-vehicle,No
89666,2150,267.0,1836.664675,162.52,-2,10.647,-0.6625,3.51,6.06,small-vehicle,No
89667,2150,267.1,1837.729375,162.52,-2,10.58075,-0.7125,3.51,6.06,small-vehicle,No
89668,2150,267.2,1838.78745,162.52,-2,10.5095,-0.71,3.51,6.06,small-vehicle,No
89669,2150,267.3,1839.8384,162.51,-2,10.4385,-0.66,3.51,6.06,small-vehicle,No
89670,2150,267.4,1840.88225,162.51,-2,10.3725,-0.6575,3.51,6.06,small-vehicle,No
89671,2150,267.5,1841.9195,162.51,-2,10.30675,-0.7075,3.5,6.06,small-vehicle,No
89672,2150,267.6,1842.950175,162.5,-2,10.236,-0.7075,3.5,6.06,small-vehicle,No
89673,2150,267.7,1843.973775,162.5,-2,10.16525,-0.655,3.5,6.06,small-vehicle,No
89674,2150,267.8,1844.9903,162.49,-2,10.09975,-0.6525,3.5,6.06,small-vehicle,No
89675,2150,267.9,1846.000275,162.49,-2,10.0345,-0.7025,3.5,6.06,small-vehicle,No
89676,2150,268.0,1847.003725,162.48,-2,9.96425,-0.705,3.5,6.06,small-vehicle,No
89677,2150,268.1,1848.00015,162.47,-2,9.89375,-0.705,3.5,6.06,small-vehicle,No
89678,2150,268.2,1848.989525,162.47,-2,9.82325,-0.705,3.49,6.06,small-vehicle,No
89679,2150,268.3,1849.97185,162.46,-2,9.75275,-0.7025,3.49,6.06,small-vehicle,No
89680,2150,268.4,1850.947125,162.45,-2,9.6825,-0.7025,3.49,6.06,small-vehicle,No
89681,2150,268.5,1851.915375,162.44,-2,9.61225,-0.705,3.49,6.06,small-vehicle,No
89682,2150,268.6,1852.8766,162.43,-2,9.54175,-0.7025,3.49,6.07,small-vehicle,No
89683,2150,268.7,1853.830775,162.42,-2,9.4715,-0.7025,3.49,6.07,small-vehicle,No
89684,2150,268.8,1854.777925,162.41,-2,9.40125,-0.7525,3.48,6.07,small-vehicle,No
89685,2150,268.9,1855.71805,162.4,-2,9.326,-0.7525,3.48,6.07,small-vehicle,No
89686,2150,269.0,1856.65065,162.39,-2,9.25075,-0.7025,3.48,6.08,small-vehicle,No
89687,2150,269.1,1857.575725,162.38,-2,9.1805,-0.7,3.48,6.08,small-vehicle,No
89688,2150,269.2,1858.493775,162.37,-2,9.1105,-0.7025,3.47,6.08,small-vehicle,No
89689,2150,269.3,1859.404825,162.36,-2,9.04025,-0.7025,3.47,6.09,small-vehicle,No
92868,2170,251.7,1830.197475,162.65,-2,8.47775,-0.045,3.25,5.7,small-vehicle,No
92869,2170,251.8,1831.04525,162.65,-2,8.47325,-0.045,3.25,5.71,small-vehicle,No
92870,2170,251.9,1831.892575,162.66,-2,8.46875,-0.0425,3.25,5.71,small-vehicle,No
92871,2170,252.0,1832.73945,162.66,-2,8.4645,0.0075,3.25,5.72,small-vehicle,No
92872,2170,252.1,1833.5859,162.67,-2,8.46525,0.005,3.25,5.72,small-vehicle,No
92873,2170,252.2,1834.432425,162.67,-2,8.46575,0.005,3.25,5.72,small-vehicle,No
92874,2170,252.3,1835.279,162.67,-2,8.46625,0.005,3.25,5.72,small-vehicle,No
92875,2170,252.4,1836.125625,162.68,-2,8.46675,0.055,3.25,5.73,small-vehicle,No
92876,2170,252.5,1836.9723,162.68,-2,8.47225,0.0575,3.25,5.73,small-vehicle,No
92877,2170,252.6,1837.819525,162.69,-2,8.478,0.0575,3.25,5.73,small-vehicle,No
92878,2170,252.7,1838.667325,162.69,-2,8.48375,0.105,3.25,5.73,small-vehicle,No
92879,2170,252.8,1839.5157,162.69,-2,8.49425,0.1075,3.24,5.73,small-vehicle,No
92880,2170,252.9,1840.365125,162.69,-2,8.505,0.1075,3.24,5.73,small-vehicle,No
92881,2170,253.0,1841.215625,162.7,-2,8.51575,0.105,3.24,5.73,small-vehicle,No
92882,2170,253.1,1842.0672,162.7,-2,8.52625,0.105,3.24,5.73,small-vehicle,No
92883,2170,253.2,1842.919825,162.7,-2,8.53675,0.105,3.23,5.73,small-vehicle,No
92884,2170,253.3,1843.7735,162.7,-2,8.54725,0.155,3.23,5.73,small-vehicle,No
92885,2170,253.4,1844.628225,162.7,-2,8.56275,0.155,3.23,5.72,small-vehicle,No
92886,2170,253.5,1845.4845,162.7,-2,8.57825,0.155,3.22,5.72,small-vehicle,No
92887,2170,253.6,1846.342325,162.69,-2,8.59375,0.155,3.22,5.72,small-vehicle,No
92888,2170,253.7,1847.2017,162.69,-2,8.60925,0.155,3.22,5.71,small-vehicle,No
92889,2170,253.8,1848.062625,162.69,-2,8.62475,0.155,3.22,5.71,small-vehicle,No
92890,2170,253.9,1848.9251,162.68,-2,8.64025,0.1525,3.21,5.71,small-vehicle,No
92891,2170,254.0,1849.789125,162.68,-2,8.6555,0.2025,3.21,5.71,small-vehicle,No
92892,2170,254.1,1850.654675,162.67,-2,8.67575,0.1525,3.21,5.7,small-vehicle,No
92893,2170,254.2,1851.52225,162.67,-2,8.691,0.1525,3.21,5.7,small-vehicle,No
92894,2170,254.3,1852.39135,162.66,-2,8.70625,0.1525,3.21,5.7,small-vehicle,No
92895,2170,254.4,1853.261975,162.65,-2,8.7215,0.15,3.21,5.69,small-vehicle,No
92896,2170,254.5,1854.134125,162.64,-2,8.7365,0.15,3.21,5.69,small-vehicle,No
92897,2170,254.6,1855.007775,162.63,-2,8.7515,0.1,3.2,5.69,small-vehicle,No
92898,2170,254.7,1855.882925,162.62,-2,8.7615,0.1,3.2,5.68,small-vehicle,No
92899,2170,254.8,1856.759075,162.61,-2,8.7715,0.15,3.2,5.68,small-vehicle,No
92900,2170,254.9,1857.636225,162.6,-2,8.7865,0.15,3.2,5.68,small-vehicle,No
92901,2170,255.0,1858.514875,162.59,-2,8.8015,0.1,3.2,5.68,small-vehicle,No
92902,2170,255.1,1859.395025,162.57,-2,8.8115,0.0975,3.2,5.67,small-vehicle,No
95089,2247,271.2,1830.889275,162.88,-2,9.989,-0.71,3.52,6.25,small-vehicle,No
95090,2247,271.3,1831.888175,162.89,-2,9.918,-0.6575,3.52,6.25,small-vehicle,No
95091,2247,271.4,1832.879975,162.89,-2,9.85225,-0.6575,3.52,6.25,small-vehicle,No
95092,2247,271.5,1833.8652,162.89,-2,9.7865,-0.7075,3.51,6.25,small-vehicle,No
95093,2247,271.6,1834.84385,162.89,-2,9.71575,-0.705,3.51,6.26,small-vehicle,No
95094,2247,271.7,1835.815425,162.89,-2,9.64525,-0.655,3.51,6.26,small-vehicle,No
95095,2247,271.8,1836.77995,162.89,-2,9.57975,-0.655,3.5,6.26,small-vehicle,No
95096,2247,271.9,1837.737925,162.89,-2,9.51425,-0.6525,3.5,6.26,small-vehicle,No
95097,2247,272.0,1838.68935,162.88,-2,9.449,-0.65,3.5,6.26,small-vehicle,No
95098,2247,272.1,1839.63425,162.88,-2,9.384,-0.65,3.49,6.27,small-vehicle,No
95099,2247,272.2,1840.57265,162.88,-2,9.319,-0.6,3.49,6.27,small-vehicle,No
95100,2247,272.3,1841.50455,162.87,-2,9.259,-0.5975,3.49,6.27,small-vehicle,No
95101,2247,272.4,1842.43045,162.87,-2,9.19925,-0.5975,3.49,6.27,small-vehicle,No
95102,2247,272.5,1843.350375,162.86,-2,9.1395,-0.55,3.48,6.28,small-vehicle,No
95103,2247,272.6,1844.264325,162.86,-2,9.0845,-0.5475,3.48,6.28,small-vehicle,No
95104,2247,272.7,1845.172775,162.85,-2,9.02975,-0.5975,3.48,6.29,small-vehicle,No
95105,2247,272.8,1846.07575,162.84,-2,8.97,-0.5475,3.47,6.29,small-vehicle,No
95106,2247,272.9,1846.97275,162.84,-2,8.91525,-0.545,3.47,6.3,small-vehicle,No
95107,2247,273.0,1847.864275,162.83,-2,8.86075,-0.5475,3.47,6.3,small-vehicle,No
95108,2247,273.1,1848.75035,162.82,-2,8.806,-0.4975,3.47,6.31,small-vehicle,No
95109,2247,273.2,1849.63095,162.82,-2,8.75625,-0.495,3.46,6.32,small-vehicle,No
95110,2247,273.3,1850.506575,162.81,-2,8.70675,-0.4975,3.46,6.32,small-vehicle,No
95111,2247,273.4,1851.37725,162.8,-2,8.657,-0.4975,3.46,6.33,small-vehicle,No
95112,2247,273.5,1852.24295,162.79,-2,8.60725,-0.495,3.46,6.33,small-vehicle,No
95113,2247,273.6,1853.103675,162.78,-2,8.55775,-0.5475,3.46,6.34,small-vehicle,No
95114,2247,273.7,1853.95945,162.77,-2,8.503,-0.55,3.45,6.34,small-vehicle,No
95115,2247,273.8,1854.80975,162.76,-2,8.448,-0.4975,3.45,6.34,small-vehicle,No
95116,2247,273.9,1855.65455,162.75,-2,8.39825,-0.4975,3.45,6.35,small-vehicle,No
95117,2247,274.0,1856.494375,162.74,-2,8.3485,-0.4975,3.45,6.35,small-vehicle,No
95118,2247,274.1,1857.329225,162.73,-2,8.29875,-0.4975,3.45,6.35,small-vehicle,No
95119,2247,274.2,1858.1591,162.72,-2,8.249,-0.5,3.44,6.35,small-vehicle,No
95120,2247,274.3,1858.984,162.71,-2,8.199,-0.4475,3.44,6.35,small-vehicle,No
95121,2247,274.4,1859.8039,162.7,-2,8.15425,-0.445,3.44,6.36,small-vehicle,No
98257,2290,257.6,1830.47025,163.0,-2,9.7085,-0.2,3.2,5.32,small-vehicle,No
98258,2290,257.7,1831.4411,163.0,-2,9.6885,-0.25,3.2,5.32,small-vehicle,No
98259,2290,257.8,1832.40995,163.01,-2,9.6635,-0.25,3.2,5.32,small-vehicle,No
98260,2290,257.9,1833.3763,163.01,-2,9.6385,-0.2,3.19,5.32,small-vehicle,No
98261,2290,258.0,1834.34015,163.01,-2,9.6185,-0.1975,3.19,5.32,small-vehicle,No
98262,2290,258.1,1835.302,163.01,-2,9.59875,-0.1475,3.19,5.32,small-vehicle,No
98263,2290,258.2,1836.261875,163.02,-2,9.584,-0.1475,3.19,5.33,small-vehicle,No
98264,2290,258.3,1837.220275,163.01,-2,9.56925,-0.145,3.19,5.33,small-vehicle,No
98265,2290,258.4,1838.1772,163.01,-2,9.55475,-0.095,3.19,5.33,small-vehicle,No
98266,2290,258.5,1839.132675,163.01,-2,9.54525,-0.145,3.19,5.33,small-vehicle,No
98267,2290,258.6,1840.0872,163.01,-2,9.53075,-0.145,3.19,5.34,small-vehicle,No
98268,2290,258.7,1841.040275,163.0,-2,9.51625,-0.095,3.2,5.34,small-vehicle,No
98269,2290,258.8,1841.9919,163.0,-2,9.50675,-0.095,3.2,5.34,small-vehicle,No
98270,2290,258.9,1842.942575,162.99,-2,9.49725,-0.0975,3.2,5.35,small-vehicle,No
98271,2290,259.0,1843.8923,162.99,-2,9.4875,-0.0975,3.2,5.35,small-vehicle,No
98272,2290,259.1,1844.84105,162.98,-2,9.47775,-0.0975,3.2,5.35,small-vehicle,No
98273,2290,259.2,1845.788825,162.97,-2,9.468,-0.1,3.2,5.35,small-vehicle,No
98274,2290,259.3,1846.735625,162.96,-2,9.458,-0.1,3.2,5.36,small-vehicle,No
98275,2290,259.4,1847.681425,162.95,-2,9.448,-0.15,3.21,5.36,small-vehicle,No
98276,2290,259.5,1848.626225,162.94,-2,9.433,-0.15,3.21,5.36,small-vehicle,No
98277,2290,259.6,1849.569525,162.94,-2,9.418,-0.15,3.21,5.36,small-vehicle,No
98278,2290,259.7,1850.511325,162.93,-2,9.403,-0.15,3.21,5.36,small-vehicle,No
98279,2290,259.8,1851.451625,162.92,-2,9.388,-0.15,3.21,5.36,small-vehicle,No
98280,2290,259.9,1852.390425,162.91,-2,9.373,-0.2025,3.21,5.36,small-vehicle,No
98281,2290,260.0,1853.327725,162.9,-2,9.35275,-0.1525,3.22,5.36,small-vehicle,No
98282,2290,260.1,1854.263,162.88,-2,9.3375,-0.15,3.22,5.37,small-vehicle,No
98283,2290,260.2,1855.19675,162.87,-2,9.3225,-0.15,3.22,5.37,small-vehicle,No
98284,2290,260.3,1856.129,162.86,-2,9.3075,-0.15,3.22,5.37,small-vehicle,No
98285,2290,260.4,1857.05975,162.85,-2,9.2925,-0.15,3.22,5.37,small-vehicle,No
98286,2290,260.5,1857.989,162.84,-2,9.2775,-0.15,3.22,5.37,small-vehicle,No
98287,2290,260.6,1858.91675,162.82,-2,9.2625,-0.15,3.22,5.37,small-vehicle,No
98288,2290,260.7,1859.843,162.81,-2,9.2475,-0.15,3.22,5.37,small-vehicle,No
100474,2390,261.9,1830.13915,162.75,-2,9.7405,-0.2,3.29,5.64,small-vehicle,No
100475,2390,262.0,1831.1132,162.75,-2,9.7205,-0.2,3.28,5.64,small-vehicle,No
100476,2390,262.1,1832.08525,162.76,-2,9.7005,-0.2,3.28,5.65,small-vehicle,No
100477,2390,262.2,1833.0553,162.77,-2,9.6805,-0.2025,3.28,5.65,small-vehicle,No
100478,2390,262.3,1834.02335,162.77,-2,9.66025,-0.2025,3.28,5.66,small-vehicle,No
100479,2390,262.4,1834.989375,162.78,-2,9.64,-0.25,3.27,5.66,small-vehicle,No
100480,2390,262.5,1835.953375,162.78,-2,9.615,-0.25,3.27,5.66,small-vehicle,No
100481,2390,262.6,1836.914875,162.79,-2,9.59,-0.2025,3.27,5.67,small-vehicle,No
100482,2390,262.7,1837.873875,162.79,-2,9.56975,-0.2025,3.27,5.67,small-vehicle,No
100483,2390,262.8,1838.83085,162.8,-2,9.5495,-0.25,3.27,5.68,small-vehicle,No
100484,2390,262.9,1839.7858,162.8,-2,9.5245,-0.2525,3.26,5.68,small-vehicle,No
100485,2390,263.0,1840.73825,162.8,-2,9.49925,-0.255,3.26,5.68,small-vehicle,No
100486,2390,263.1,1841.688175,162.8,-2,9.47375,-0.3025,3.26,5.68,small-vehicle,No
100487,2390,263.2,1842.63555,162.8,-2,9.4435,-0.3025,3.25,5.68,small-vehicle,No
100488,2390,263.3,1843.5799,162.8,-2,9.41325,-0.305,3.25,5.68,small-vehicle,No
100489,2390,263.4,1844.521225,162.8,-2,9.38275,-0.305,3.25,5.68,small-vehicle,No
100490,2390,263.5,1845.4595,162.8,-2,9.35225,-0.305,3.24,5.68,small-vehicle,No
100491,2390,263.6,1846.394725,162.8,-2,9.32175,-0.3525,3.24,5.68,small-vehicle,No
100492,2390,263.7,1847.3269,162.8,-2,9.2865,-0.3525,3.24,5.69,small-vehicle,No
100493,2390,263.8,1848.25555,162.79,-2,9.25125,-0.3025,3.24,5.69,small-vehicle,No
100494,2390,263.9,1849.180675,162.79,-2,9.221,-0.3025,3.23,5.69,small-vehicle,No
100495,2390,264.0,1850.102775,162.78,-2,9.19075,-0.3025,3.23,5.69,small-vehicle,No
100496,2390,264.1,1851.02185,162.78,-2,9.1605,-0.2975,3.22,5.69,small-vehicle,No
100497,2390,264.2,1851.9379,162.77,-2,9.13075,-0.2475,3.22,5.69,small-vehicle,No
100498,2390,264.3,1852.850975,162.77,-2,9.106,-0.1975,3.21,5.69,small-vehicle,No
100499,2390,264.4,1853.761575,162.76,-2,9.08625,-0.2475,3.21,5.69,small-vehicle,No
100500,2390,264.5,1854.6702,162.75,-2,9.0615,-0.2475,3.2,5.69,small-vehicle,No
100501,2390,264.6,1855.57635,162.75,-2,9.03675,-0.1975,3.2,5.69,small-vehicle,No
100502,2390,264.7,1856.480025,162.74,-2,9.017,-0.1975,3.19,5.69,small-vehicle,No
100503,2390,264.8,1857.381725,162.73,-2,8.99725,-0.195,3.19,5.69,small-vehicle,No
100504,2390,264.9,1858.28145,162.72,-2,8.97775,-0.1975,3.18,5.69,small-vehicle,No
100505,2390,265.0,1859.179225,162.71,-2,8.958,-0.1975,3.18,5.69,small-vehicle,No
103725,2449,264.7,1830.717825,162.88,-2,10.626,-0.5075,3.22,5.16,small-vehicle,No
103726,2449,264.8,1831.780425,162.88,-2,10.57525,-0.5075,3.22,5.16,small-vehicle,No
