,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
24753,82,107.5,52.4366500000001,1.7518461538461167,-2,2.32925,-0.0475,2.48,5.12,small-vehicle,No,1622.43665,158.72
24754,82,107.6,52.669574999999895,1.7518461538461167,-2,2.3245,-0.0475,2.48,5.11,small-vehicle,No,1622.669575,158.72
24755,82,107.7,52.902025000000094,1.7618461538461077,-2,2.31975,-0.0975,2.47,5.11,small-vehicle,No,1622.902025,158.73
24756,82,107.8,53.134000000000015,1.771846153846127,-2,2.31,-0.1,2.47,5.11,small-vehicle,No,1623.134,158.74
24757,82,107.9,53.36500000000001,1.771846153846127,-2,2.3,-0.1025,2.46,5.1,small-vehicle,No,1623.365,158.74
24758,82,108.0,53.59500000000003,1.7818461538461179,-2,2.28975,-0.1025,2.46,5.1,small-vehicle,No,1623.595,158.75
24759,82,108.1,53.82397500000002,1.7818461538461179,-2,2.2795,-0.15,2.46,5.1,small-vehicle,No,1623.823975,158.75
24760,82,108.2,54.05192499999998,1.7918461538461088,-2,2.2645,-0.15,2.46,5.1,small-vehicle,No,1624.051925,158.76
24761,82,108.3,54.278375000000096,1.7918461538461088,-2,2.2495,-0.1,2.45,5.1,small-vehicle,No,1624.278375,158.76
24762,82,108.4,54.503324999999904,1.8018461538461281,-2,2.2395,-0.1,2.45,5.1,small-vehicle,No,1624.503325,158.77
24763,82,108.5,54.72727499999996,1.811846153846119,-2,2.2295,-0.1,2.45,5.1,small-vehicle,No,1624.727275,158.78
24764,82,108.6,54.950225000000046,1.811846153846119,-2,2.2195,-0.1,2.45,5.1,small-vehicle,No,1624.950225,158.78
24765,82,108.7,55.172174999999925,1.82184615384611,-2,2.2095,-0.0975,2.44,5.11,small-vehicle,No,1625.172175,158.79
24766,82,108.8,55.393125000000055,1.82184615384611,-2,2.19975,-0.0475,2.44,5.11,small-vehicle,No,1625.393125,158.79
24767,82,108.9,55.61310000000003,1.8318461538461293,-2,2.195,-0.05,2.44,5.12,small-vehicle,No,1625.6131,158.8
24768,82,109.0,55.83259999999996,1.8318461538461293,-2,2.19,-0.1,2.44,5.12,small-vehicle,No,1625.8326,158.8
24769,82,109.1,56.05160000000001,1.8418461538461202,-2,2.18,-0.15,2.44,5.13,small-vehicle,No,1626.0516,158.81
24770,82,109.2,56.26960000000008,1.851846153846111,-2,2.165,-0.1525,2.44,5.14,small-vehicle,No,1626.2696,158.82
24771,82,109.3,56.48610000000008,1.851846153846111,-2,2.14975,-0.155,2.43,5.14,small-vehicle,No,1626.4861,158.82
24772,82,109.4,56.701074999999946,1.8618461538461304,-2,2.13425,-0.1525,2.43,5.15,small-vehicle,No,1626.701075,158.83
24773,82,109.5,56.91450000000009,1.8618461538461304,-2,2.119,-0.1,2.43,5.15,small-vehicle,No,1626.9145,158.83
24774,82,109.6,57.1264000000001,1.8718461538461213,-2,2.109,-0.0975,2.43,5.16,small-vehicle,No,1627.1264,158.84
24775,82,109.7,57.337299999999914,1.8718461538461213,-2,2.09925,-0.0975,2.43,5.17,small-vehicle,No,1627.3373,158.84
24776,82,109.8,57.547225000000026,1.8818461538461122,-2,2.0895,-0.0475,2.43,5.17,small-vehicle,No,1627.547225,158.85
24777,82,109.9,57.756174999999985,1.8818461538461122,-2,2.08475,-0.0475,2.42,5.18,small-vehicle,No,1627.756175,158.85
24778,82,110.0,57.96464999999989,1.8918461538461315,-2,2.08,-0.0475,2.42,5.18,small-vehicle,No,1627.96465,158.86
24779,82,110.1,58.172649999999976,1.8918461538461315,-2,2.07525,-0.045,2.42,5.19,small-vehicle,No,1628.17265,158.86
24780,82,110.2,58.38017500000001,1.9018461538461224,-2,2.07075,-0.0975,2.42,5.2,small-vehicle,No,1628.380175,158.87
24781,82,110.3,58.58725000000004,1.9018461538461224,-2,2.061,-0.1025,2.42,5.2,small-vehicle,No,1628.58725,158.87
24782,82,110.4,58.79334999999992,1.9118461538461133,-2,2.05075,-0.1025,2.42,5.21,small-vehicle,No,1628.79335,158.88
24783,82,110.5,58.998425,1.9118461538461133,-2,2.0405,-0.1,2.42,5.21,small-vehicle,No,1628.998425,158.88
24784,82,110.6,59.20247500000005,1.9218461538461042,-2,2.0305,-0.1,2.41,5.22,small-vehicle,No,1629.202475,158.89
24785,82,110.7,59.4055249999999,1.9218461538461042,-2,2.0205,-0.1,2.41,5.22,small-vehicle,No,1629.405525,158.89
24786,82,110.8,59.607575,1.9218461538461042,-2,2.0105,-0.0475,2.41,5.23,small-vehicle,No,1629.607575,158.89
24787,82,110.9,59.80862499999989,1.9218461538461042,-2,2.00575,0.0575,2.41,5.23,small-vehicle,No,1629.808625,158.89
26577,83,105.0,30.121849999999995,1.6918461538461145,-2,4.7455,-1.74,2.52,5.12,small-vehicle,No,1600.12185,158.66
26578,83,105.1,30.596399999999903,1.6918461538461145,-2,4.5715,-1.6375,2.52,5.13,small-vehicle,No,1600.5964,158.66
26579,83,105.2,31.053550000000087,1.7018461538461054,-2,4.40775,-1.5875,2.52,5.13,small-vehicle,No,1601.05355,158.67
26580,83,105.3,31.49432499999989,1.7118461538461247,-2,4.249,-1.585,2.52,5.13,small-vehicle,No,1601.494325,158.68
26581,83,105.4,31.919225000000097,1.7218461538461156,-2,4.0905,-1.5325,2.51,5.14,small-vehicle,No,1601.919225,158.69
26582,83,105.5,32.328275000000076,1.7318461538461065,-2,3.93725,-1.43,2.51,5.14,small-vehicle,No,1602.328275,158.7
26583,83,105.6,32.72199999999998,1.7318461538461065,-2,3.79425,-1.3275,2.51,5.14,small-vehicle,No,1602.722,158.7
26584,83,105.7,33.10142500000006,1.7418461538461258,-2,3.6615,-1.2275,2.5,5.14,small-vehicle,No,1603.101425,158.71
26585,83,105.8,33.4675749999999,1.7418461538461258,-2,3.53875,-1.175,2.5,5.15,small-vehicle,No,1603.467575,158.71
26586,83,105.9,33.82144999999991,1.7518461538461167,-2,3.42125,-1.1225,2.5,5.15,small-vehicle,No,1603.82145,158.72
26587,83,106.0,34.16357500000004,1.7618461538461077,-2,3.309,-1.07,2.49,5.15,small-vehicle,No,1604.163575,158.73
26588,83,106.1,34.494474999999966,1.7618461538461077,-2,3.202,-0.9725,2.49,5.15,small-vehicle,No,1604.494475,158.73
26589,83,106.2,34.81467500000008,1.771846153846127,-2,3.10475,-0.9225,2.49,5.14,small-vehicle,No,1604.814675,158.74
26590,83,106.3,35.125150000000076,1.771846153846127,-2,3.0125,-0.87,2.48,5.14,small-vehicle,No,1605.12515,158.74
26591,83,106.4,35.42640000000006,1.771846153846127,-2,2.9255,-0.7725,2.48,5.14,small-vehicle,No,1605.4264,158.74
26592,83,106.5,35.71894999999995,1.7818461538461179,-2,2.84825,-0.7725,2.47,5.14,small-vehicle,No,1605.71895,158.75
26593,83,106.6,36.003774999999905,1.7818461538461179,-2,2.771,-0.67,2.47,5.13,small-vehicle,No,1606.003775,158.75
26594,83,106.7,36.280874999999924,1.7918461538461088,-2,2.704,-0.62,2.47,5.13,small-vehicle,No,1606.280875,158.76
26595,83,106.8,36.55127500000003,1.7918461538461088,-2,2.642,-0.57,2.46,5.12,small-vehicle,No,1606.551275,158.76
26596,83,106.9,36.815475000000106,1.8018461538461281,-2,2.585,-0.47,2.46,5.12,small-vehicle,No,1606.815475,158.77
26597,83,107.0,37.07397500000002,1.8018461538461281,-2,2.538,-0.4175,2.45,5.11,small-vehicle,No,1607.073975,158.77
26598,83,107.1,37.327774999999974,1.811846153846119,-2,2.49625,-0.3175,2.45,5.11,small-vehicle,No,1607.327775,158.78
26599,83,107.2,37.5773999999999,1.811846153846119,-2,2.4645,-0.27,2.45,5.1,small-vehicle,No,1607.5774,158.78
26600,83,107.3,37.82384999999999,1.811846153846119,-2,2.4375,-0.22,2.44,5.1,small-vehicle,No,1607.82385,158.78
26601,83,107.4,38.067600000000084,1.811846153846119,-2,2.4155,-0.17,2.44,5.09,small-vehicle,No,1608.0676,158.78
26602,83,107.5,38.309150000000045,1.82184615384611,-2,2.3985,-0.1725,2.44,5.09,small-vehicle,No,1608.30915,158.79
26603,83,107.6,38.54899999999998,1.82184615384611,-2,2.38125,-0.1225,2.43,5.08,small-vehicle,No,1608.549,158.79
26604,83,107.7,38.78712500000006,1.82184615384611,-2,2.369,-0.0725,2.43,5.08,small-vehicle,No,1608.787125,158.79
26605,83,107.8,39.02402499999994,1.82184615384611,-2,2.36175,-0.0775,2.42,5.07,small-vehicle,No,1609.024025,158.79
26606,83,107.9,39.26019999999994,1.8318461538461293,-2,2.354,-0.0275,2.42,5.07,small-vehicle,No,1609.2602,158.8
26607,83,108.0,39.49559999999997,1.8318461538461293,-2,2.35125,0.0225,2.41,5.07,small-vehicle,No,1609.4956,158.8
26608,83,108.1,39.73072499999989,1.8318461538461293,-2,2.3535,0.02,2.41,5.06,small-vehicle,No,1609.730725,158.8
26609,83,108.2,39.966075000000046,1.8418461538461202,-2,2.3555,0.02,2.41,5.06,small-vehicle,No,1609.966075,158.81
26610,83,108.3,40.20162499999992,1.8418461538461202,-2,2.3575,0.0675,2.4,5.05,small-vehicle,No,1610.201625,158.81
26611,83,108.4,40.437374999999975,1.8418461538461202,-2,2.36425,0.1175,2.4,5.05,small-vehicle,No,1610.437375,158.81
26612,83,108.5,40.67380000000003,1.851846153846111,-2,2.376,0.1175,2.4,5.04,small-vehicle,No,1610.6738,158.82
26613,83,108.6,40.91139999999996,1.851846153846111,-2,2.38775,0.1175,2.39,5.04,small-vehicle,No,1610.9114,158.82
26614,83,108.7,41.15017499999999,1.851846153846111,-2,2.3995,0.1675,2.39,5.04,small-vehicle,No,1611.150175,158.82
26615,83,108.8,41.3901249999999,1.8618461538461304,-2,2.41625,0.1625,2.39,5.03,small-vehicle,No,1611.390125,158.83
26616,83,108.9,41.63175000000001,1.8618461538461304,-2,2.4325,0.0575,2.38,5.02,small-vehicle,No,1611.63175,158.83
26617,83,109.0,41.875,1.8718461538461213,-2,2.43825,0.055,2.38,5.02,small-vehicle,No,1611.875,158.84
26618,83,109.1,42.118825000000015,1.8718461538461213,-2,2.44375,0.0525,2.38,5.01,small-vehicle,No,1612.118825,158.84
26619,83,109.2,42.363200000000006,1.8818461538461122,-2,2.449,-0.05,2.38,5.0,small-vehicle,No,1612.3632,158.85
26620,83,109.3,42.60809999999992,1.8818461538461122,-2,2.444,-0.1025,2.38,5.0,small-vehicle,No,1612.6081,158.85
26621,83,109.4,42.852499999999964,1.8918461538461315,-2,2.43375,-0.105,2.38,4.99,small-vehicle,No,1612.8525,158.86
26622,83,109.5,43.09587499999998,1.8918461538461315,-2,2.42325,-0.0525,2.38,4.98,small-vehicle,No,1613.095875,158.86
26623,83,109.6,43.338199999999915,1.9018461538461224,-2,2.418,-0.0525,2.38,4.97,small-vehicle,No,1613.3382,158.87
26624,83,109.7,43.57999999999993,1.9018461538461224,-2,2.41275,-0.1025,2.38,4.96,small-vehicle,No,1613.58,158.87
26625,83,109.8,43.821275000000014,1.9118461538461133,-2,2.4025,-0.1025,2.37,4.95,small-vehicle,No,1613.821275,158.88
26626,83,109.9,44.061525000000074,1.9118461538461133,-2,2.39225,-0.105,2.37,4.93,small-vehicle,No,1614.061525,158.88
26627,83,110.0,44.30075000000011,1.9218461538461042,-2,2.38175,-0.155,2.37,4.92,small-vehicle,No,1614.30075,158.89
26628,83,110.1,44.53892500000006,1.9218461538461042,-2,2.36625,-0.205,2.37,4.9,small-vehicle,No,1614.538925,158.89
26629,83,110.2,44.77555000000007,1.9218461538461042,-2,2.34575,-0.2075,2.37,4.89,small-vehicle,No,1614.77555,158.89
26630,83,110.3,45.010125000000016,1.9318461538461236,-2,2.325,-0.2075,2.37,4.87,small-vehicle,No,1615.010125,158.9
26631,83,110.4,45.24262500000009,1.9318461538461236,-2,2.30425,-0.2575,2.37,4.85,small-vehicle,No,1615.242625,158.9
26632,83,110.5,45.47305000000006,1.9318461538461236,-2,2.2785,-0.2575,2.37,4.82,small-vehicle,No,1615.47305,158.9
26633,83,110.6,45.70090000000005,1.9418461538461145,-2,2.25275,-0.205,2.37,4.8,small-vehicle,No,1615.7009,158.91
26634,83,110.7,45.92617500000006,1.9418461538461145,-2,2.23225,-0.15,2.37,4.78,small-vehicle,No,1615.926175,158.91
26635,83,110.8,46.149400000000014,1.9418461538461145,-2,2.21725,-0.0975,2.37,4.76,small-vehicle,No,1616.1494,158.91
26636,83,110.9,46.37112499999989,1.9518461538461054,-2,2.2075,-0.045,2.37,4.73,small-vehicle,No,1616.371125,158.92
26637,83,111.0,46.59187500000007,1.9518461538461054,-2,2.203,0.01,2.37,4.71,small-vehicle,No,1616.591875,158.92
26638,83,111.1,46.812175000000025,1.9518461538461054,-2,2.204,0.0625,2.37,4.68,small-vehicle,No,1616.812175,158.92
26639,83,111.2,47.03257499999995,1.9618461538461247,-2,2.21025,0.115,2.37,4.65,small-vehicle,No,1617.032575,158.93
26640,83,111.3,47.253600000000006,1.9618461538461247,-2,2.22175,0.165,2.36,4.63,small-vehicle,No,1617.2536,158.93
26641,83,111.4,47.47577500000011,1.9718461538461156,-2,2.23825,0.265,2.36,4.6,small-vehicle,No,1617.475775,158.94
26642,83,111.5,47.69959999999992,1.9718461538461156,-2,2.26475,0.265,2.36,4.57,small-vehicle,No,1617.6996,158.94
26643,83,111.6,47.92607500000008,1.9818461538461065,-2,2.29125,0.265,2.36,4.54,small-vehicle,No,1617.926075,158.95
26644,83,111.7,48.15519999999992,1.9818461538461065,-2,2.31775,0.315,2.36,4.51,small-vehicle,No,1618.1552,158.95
26645,83,111.8,48.38697499999989,1.9918461538461258,-2,2.34925,0.365,2.36,4.48,small-vehicle,No,1618.386975,158.96
26646,83,111.9,48.621900000000096,1.9918461538461258,-2,2.38575,0.365,2.36,4.45,small-vehicle,No,1618.6219,158.96
26647,83,112.0,48.86047499999995,2.0018461538461167,-2,2.42225,0.31,2.36,4.42,small-vehicle,No,1618.860475,158.97
26648,83,112.1,49.10269999999991,2.0018461538461167,-2,2.45325,0.305,2.35,4.39,small-vehicle,No,1619.1027,158.97
26649,83,112.2,49.34802500000001,2.0018461538461167,-2,2.48375,0.255,2.35,4.36,small-vehicle,No,1619.348025,158.97
26650,83,112.3,49.5963999999999,2.0118461538461077,-2,2.50925,0.2025,2.35,4.33,small-vehicle,No,1619.5964,158.98
26651,83,112.4,49.847324999999955,2.0118461538461077,-2,2.5295,0.15,2.35,4.31,small-vehicle,No,1619.847325,158.98
26652,83,112.5,50.10027500000001,2.0118461538461077,-2,2.5445,0.1475,2.35,4.29,small-vehicle,No,1620.100275,158.98
26653,83,112.6,50.35472499999992,2.0118461538461077,-2,2.55925,0.1475,2.35,4.26,small-vehicle,No,1620.354725,158.98
26654,83,112.7,50.61065000000008,2.021846153846127,-2,2.574,0.15,2.35,4.24,small-vehicle,No,1620.61065,158.99
26655,83,112.8,50.86805000000004,2.021846153846127,-2,2.589,0.2,2.34,4.22,small-vehicle,No,1620.86805,158.99
26656,83,112.9,51.12695000000008,2.021846153846127,-2,2.609,0.2525,2.34,4.21,small-vehicle,No,1621.12695,158.99
26657,83,113.0,51.38785000000007,2.031846153846118,-2,2.63425,0.305,2.34,4.19,small-vehicle,No,1621.38785,159.0
26658,83,113.1,51.65127499999994,2.031846153846118,-2,2.66475,0.3075,2.34,4.18,small-vehicle,No,1621.651275,159.0
26659,83,113.2,51.91775000000007,2.031846153846118,-2,2.6955,0.3625,2.34,4.17,small-vehicle,No,1621.91775,159.0
26660,83,113.3,52.18730000000005,2.041846153846109,-2,2.73175,0.465,2.34,4.16,small-vehicle,No,1622.1873,159.01
26661,83,113.4,52.46047500000009,2.041846153846109,-2,2.77825,0.565,2.34,4.16,small-vehicle,No,1622.460475,159.01
26662,83,113.5,52.73829999999998,2.041846153846109,-2,2.83475,0.6175,2.34,4.16,small-vehicle,No,1622.7383,159.01
26663,83,113.6,53.021774999999934,2.051846153846128,-2,2.8965,0.6725,2.34,4.16,small-vehicle,No,1623.021775,159.02
26664,83,113.7,53.3114250000001,2.051846153846128,-2,2.96375,0.7725,2.34,4.17,small-vehicle,No,1623.311425,159.02
26665,83,113.8,53.6078,2.061846153846119,-2,3.041,0.8225,2.34,4.17,small-vehicle,No,1623.6078,159.03
26666,83,113.9,53.91190000000006,2.061846153846119,-2,3.12325,0.8225,2.34,4.19,small-vehicle,No,1623.9119,159.03
26667,83,114.0,54.22422499999993,2.07184615384611,-2,3.2055,0.765,2.34,4.2,small-vehicle,No,1624.224225,159.04
26668,83,114.1,54.54477500000007,2.07184615384611,-2,3.282,0.71,2.34,4.22,small-vehicle,No,1624.544775,159.04
26669,83,114.2,54.872975,2.0818461538461293,-2,3.353,0.655,2.34,4.24,small-vehicle,No,1624.872975,159.05
26670,83,114.3,55.20827499999996,2.09184615384612,-2,3.4185,0.5475,2.35,4.25,small-vehicle,No,1625.208275,159.06
26671,83,114.4,55.55012499999998,2.09184615384612,-2,3.47325,0.4425,2.35,4.27,small-vehicle,No,1625.550125,159.06
26672,83,114.5,55.897449999999935,2.101846153846111,-2,3.5175,0.285,2.35,4.29,small-vehicle,No,1625.89745,159.07
26673,83,114.6,56.24919999999997,2.101846153846111,-2,3.546,0.1275,2.35,4.31,small-vehicle,No,1626.2492,159.07
26674,83,114.7,56.60380000000009,2.1118461538461304,-2,3.55875,0.0225,2.35,4.34,small-vehicle,No,1626.6038,159.08
26675,83,114.8,56.95967500000006,2.1218461538461213,-2,3.561,-0.185,2.35,4.36,small-vehicle,No,1626.959675,159.09
26676,83,114.9,57.31577500000003,2.1218461538461213,-2,3.5425,-0.3925,2.36,4.39,small-vehicle,No,1627.315775,159.09
26677,83,115.0,57.670024999999896,2.131846153846112,-2,3.50325,-0.495,2.36,4.42,small-vehicle,No,1627.670025,159.1
26678,83,115.1,58.02035000000001,2.131846153846112,-2,3.45375,-0.65,2.36,4.45,small-vehicle,No,1628.02035,159.1
26679,83,115.2,58.36572500000011,2.1418461538461315,-2,3.38875,-0.855,2.37,4.48,small-vehicle,No,1628.365725,159.11
26680,83,115.3,58.70460000000003,2.1418461538461315,-2,3.30325,-0.9525,2.37,4.51,small-vehicle,No,1628.7046,159.11
26681,83,115.4,59.03492499999993,2.1518461538461224,-2,3.208,-1.0,2.37,4.54,small-vehicle,No,1629.034925,159.12
26682,83,115.5,59.35572499999989,2.1518461538461224,-2,3.108,-0.9425,2.38,4.57,small-vehicle,No,1629.355725,159.12
26683,83,115.6,59.66652500000009,2.1518461538461224,-2,3.01375,-0.8825,2.38,4.59,small-vehicle,No,1629.666525,159.12
26684,83,115.7,59.9679000000001,2.1618461538461133,-2,2.9255,-0.8225,2.39,4.62,small-vehicle,No,1629.9679,159.13
28617,85,96.0,30.102699999999913,0.9818461538461065,-2,9.8135,-0.8575,2.62,5.41,small-vehicle,No,1600.1027,157.95
28618,85,96.1,31.084049999999934,1.0118461538461077,-2,9.72775,-0.9075,2.62,5.41,small-vehicle,No,1601.08405,157.98
28619,85,96.2,32.05682499999989,1.0418461538461088,-2,9.637,-0.91,2.62,5.4,small-vehicle,No,1602.056825,158.01
28620,85,96.3,33.02052499999991,1.07184615384611,-2,9.546,-0.91,2.61,5.4,small-vehicle,No,1603.020525,158.04
28621,85,96.4,33.975124999999935,1.101846153846111,-2,9.455,-0.9575,2.61,5.39,small-vehicle,No,1603.975125,158.07
28622,85,96.5,34.92062499999997,1.1318461538461122,-2,9.35925,-0.9575,2.6,5.39,small-vehicle,No,1604.920625,158.1
28623,85,96.6,35.85654999999997,1.1618461538461133,-2,9.2635,-0.96,2.6,5.38,small-vehicle,No,1605.85655,158.13
28624,85,96.7,36.78289999999993,1.1918461538461145,-2,9.1675,-1.01,2.59,5.38,small-vehicle,No,1606.7829,158.16
28625,85,96.8,37.69965000000002,1.2218461538461156,-2,9.0665,-1.06,2.59,5.37,small-vehicle,No,1607.69965,158.19
28626,85,96.9,38.60629999999992,1.2518461538461167,-2,8.9605,-1.06,2.59,5.37,small-vehicle,No,1608.6063,158.22
28627,85,97.0,39.50234999999998,1.2818461538461179,-2,8.8545,-1.06,2.58,5.36,small-vehicle,No,1609.50235,158.25
28628,85,97.1,40.38779999999997,1.311846153846119,-2,8.7485,-1.11,2.58,5.36,small-vehicle,No,1610.3878,158.28
28629,85,97.2,41.262649999999894,1.3418461538461202,-2,8.6375,-1.11,2.58,5.36,small-vehicle,No,1611.26265,158.31
28630,85,97.3,42.1264000000001,1.3718461538461213,-2,8.5265,-1.16,2.57,5.36,small-vehicle,No,1612.1264,158.34
28631,85,97.4,42.979049999999916,1.4018461538461224,-2,8.4105,-1.1575,2.57,5.35,small-vehicle,No,1612.97905,158.37
28632,85,97.5,43.82009999999991,1.4218461538461042,-2,8.29475,-1.1075,2.57,5.35,small-vehicle,No,1613.8201,158.39
28633,85,97.6,44.64957499999991,1.4518461538461054,-2,8.184,-1.1075,2.56,5.35,small-vehicle,No,1614.649575,158.42
28634,85,97.7,45.467975000000024,1.4818461538461065,-2,8.07325,-1.155,2.56,5.35,small-vehicle,No,1615.467975,158.45
28635,85,97.8,46.275300000000016,1.5018461538461167,-2,7.95775,-1.155,2.56,5.34,small-vehicle,No,1616.2753,158.47
28636,85,97.9,47.071075000000064,1.5318461538461179,-2,7.84225,-1.1575,2.55,5.34,small-vehicle,No,1617.071075,158.5
28637,85,98.0,47.85529999999994,1.5518461538461281,-2,7.7265,-1.2075,2.55,5.34,small-vehicle,No,1617.8553,158.52
28638,85,98.1,48.627950000000055,1.5818461538461293,-2,7.60575,-1.155,2.55,5.33,small-vehicle,No,1618.62795,158.55
28639,85,98.2,49.38852500000007,1.601846153846111,-2,7.49025,-1.155,2.55,5.33,small-vehicle,No,1619.388525,158.57
28640,85,98.3,50.13754999999992,1.6318461538461122,-2,7.37475,-1.205,2.55,5.33,small-vehicle,No,1620.13755,158.6
28641,85,98.4,50.87502500000005,1.6518461538461224,-2,7.25425,-1.205,2.55,5.33,small-vehicle,No,1620.875025,158.62
28642,85,98.5,51.60044999999991,1.6718461538461042,-2,7.13375,-1.205,2.54,5.32,small-vehicle,No,1621.60045,158.64
28643,85,98.6,52.31382499999995,1.6918461538461145,-2,7.01325,-1.2025,2.54,5.32,small-vehicle,No,1622.313825,158.66
28644,85,98.7,53.01514999999995,1.7118461538461247,-2,6.893,-1.15,2.54,5.32,small-vehicle,No,1623.01515,158.68
28645,85,98.8,53.70444999999995,1.7318461538461065,-2,6.778,-1.1525,2.54,5.32,small-vehicle,No,1623.70445,158.7
28646,85,98.9,54.38225000000011,1.7518461538461167,-2,6.66275,-1.2025,2.54,5.32,small-vehicle,No,1624.38225,158.72
28647,85,99.0,55.04852499999993,1.771846153846127,-2,6.5425,-1.15,2.54,5.32,small-vehicle,No,1625.048525,158.74
28648,85,99.1,55.702774999999974,1.7818461538461179,-2,6.4275,-1.15,2.55,5.32,small-vehicle,No,1625.702775,158.75
28649,85,99.2,56.34552499999995,1.8018461538461281,-2,6.3125,-1.15,2.55,5.33,small-vehicle,No,1626.345525,158.77
28650,85,99.3,56.97677500000009,1.82184615384611,-2,6.1975,-1.15,2.55,5.33,small-vehicle,No,1626.976775,158.79
28651,85,99.4,57.59652499999993,1.8318461538461293,-2,6.0825,-1.2,2.55,5.34,small-vehicle,No,1627.596525,158.8
28652,85,99.5,58.20477499999993,1.8418461538461202,-2,5.9625,-1.15,2.56,5.35,small-vehicle,No,1628.204775,158.81
28653,85,99.6,58.80102499999998,1.851846153846111,-2,5.8475,-1.1,2.56,5.35,small-vehicle,No,1628.801025,158.82
28654,85,99.7,59.38577499999997,1.8718461538461213,-2,5.7375,-1.0975,2.56,5.36,small-vehicle,No,1629.385775,158.84
28655,85,99.8,59.959524999999985,1.8818461538461122,-2,5.62775,-1.095,2.56,5.37,small-vehicle,No,1629.959525,158.85
30481,91,97.5,30.087999999999965,1.5118461538461077,-2,9.5895,-1.2575,2.48,5.04,small-vehicle,No,1600.088,158.48
30482,91,97.6,31.046949999999924,1.5318461538461179,-2,9.46375,-1.2575,2.48,5.02,small-vehicle,No,1601.04695,158.5
30483,91,97.7,31.993324999999913,1.5518461538461281,-2,9.338,-1.31,2.47,5.01,small-vehicle,No,1601.993325,158.52
30484,91,97.8,32.92712499999993,1.57184615384611,-2,9.207,-1.31,2.47,5.0,small-vehicle,No,1602.927125,158.54
30485,91,97.9,33.84782500000006,1.5818461538461293,-2,9.076,-1.3075,2.47,4.99,small-vehicle,No,1603.847825,158.55
30486,91,98.0,34.75542500000006,1.601846153846111,-2,8.94525,-1.3575,2.47,4.97,small-vehicle,No,1604.755425,158.57
30487,91,98.1,35.64994999999999,1.6218461538461213,-2,8.8095,-1.41,2.47,4.96,small-vehicle,No,1605.64995,158.59
30488,91,98.2,36.530899999999974,1.6418461538461315,-2,8.6685,-1.41,2.46,4.95,small-vehicle,No,1606.5309,158.61
30489,91,98.3,37.39775000000009,1.6518461538461224,-2,8.5275,-1.41,2.46,4.93,small-vehicle,No,1607.39775,158.62
30490,91,98.4,38.2505000000001,1.6718461538461042,-2,8.3865,-1.41,2.46,4.92,small-vehicle,No,1608.2505,158.64
30491,91,98.5,39.08915000000002,1.6918461538461145,-2,8.2455,-1.46,2.46,4.9,small-vehicle,No,1609.08915,158.66
30492,91,98.6,39.91370000000006,1.7018461538461054,-2,8.0995,-1.51,2.46,4.89,small-vehicle,No,1609.9137,158.67
30493,91,98.7,40.72364999999991,1.7218461538461156,-2,7.9485,-1.51,2.45,4.88,small-vehicle,No,1610.72365,158.69
30494,91,98.8,41.518499999999904,1.7318461538461065,-2,7.7975,-1.4575,2.45,4.86,small-vehicle,No,1611.5185,158.7
30495,91,98.9,42.29825000000005,1.7518461538461167,-2,7.65175,-1.4575,2.45,4.85,small-vehicle,No,1612.29825,158.72
30496,91,99.0,43.06342500000005,1.7618461538461077,-2,7.506,-1.505,2.45,4.84,small-vehicle,No,1613.063425,158.73
30497,91,99.1,43.8140249999999,1.7818461538461179,-2,7.3555,-1.4525,2.45,4.83,small-vehicle,No,1613.814025,158.75
30498,91,99.2,44.549575000000004,1.7918461538461088,-2,7.21025,-1.405,2.44,4.81,small-vehicle,No,1614.549575,158.76
30499,91,99.3,45.27060000000006,1.8018461538461281,-2,7.06975,-1.4525,2.44,4.8,small-vehicle,No,1615.2706,158.77
30500,91,99.4,45.97757499999989,1.82184615384611,-2,6.9245,-1.45,2.44,4.79,small-vehicle,No,1615.977575,158.79
30501,91,99.5,46.670024999999896,1.8318461538461293,-2,6.7795,-1.3475,2.44,4.78,small-vehicle,No,1616.670025,158.8
30502,91,99.6,47.347974999999906,1.8418461538461202,-2,6.64475,-1.3475,2.43,4.77,small-vehicle,No,1617.347975,158.81
30503,91,99.7,48.012449999999944,1.851846153846111,-2,6.51,-1.3475,2.43,4.75,small-vehicle,No,1618.01245,158.82
30504,91,99.8,48.66345000000001,1.8618461538461304,-2,6.37525,-1.345,2.43,4.74,small-vehicle,No,1618.66345,158.83
30505,91,99.9,49.30097500000011,1.8718461538461213,-2,6.24075,-1.345,2.43,4.73,small-vehicle,No,1619.300975,158.84
30506,91,100.0,49.925050000000056,1.8818461538461122,-2,6.10625,-1.295,2.43,4.72,small-vehicle,No,1619.92505,158.85
30507,91,100.1,50.53567500000008,1.8918461538461315,-2,5.97675,-1.245,2.42,4.71,small-vehicle,No,1620.535675,158.86
30508,91,100.2,51.133350000000064,1.8918461538461315,-2,5.85225,-1.245,2.42,4.7,small-vehicle,No,1621.13335,158.86
30509,91,100.3,51.7185750000001,1.9018461538461224,-2,5.72775,-1.1925,2.42,4.7,small-vehicle,No,1621.718575,158.87
30510,91,100.4,52.291349999999966,1.9118461538461133,-2,5.6085,-1.1375,2.42,4.69,small-vehicle,No,1622.29135,158.88
