,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
46981,537,175.8,1621.45385,158.07,-2,2.759,0.3025,2.54,4.83,small-vehicle,No
46982,537,175.9,1621.72975,158.07,-2,2.78925,0.3025,2.54,4.84,small-vehicle,No
46983,537,176.0,1622.008675,158.08,-2,2.8195,0.3525,2.54,4.84,small-vehicle,No
46984,537,176.1,1622.290625,158.08,-2,2.85475,0.3525,2.54,4.84,small-vehicle,No
46985,537,176.2,1622.5761,158.09,-2,2.89,0.3,2.54,4.84,small-vehicle,No
46986,537,176.3,1622.8651,158.09,-2,2.92,0.3,2.54,4.84,small-vehicle,No
46987,537,176.4,1623.1571,158.1,-2,2.95,0.3,2.54,4.85,small-vehicle,No
46988,537,176.5,1623.4521,158.11,-2,2.98,0.3025,2.54,4.85,small-vehicle,No
46989,537,176.6,1623.7501,158.11,-2,3.01025,0.3025,2.55,4.85,small-vehicle,No
46990,537,176.7,1624.051125,158.12,-2,3.0405,0.35,2.55,4.86,small-vehicle,No
46991,537,176.8,1624.355175,158.13,-2,3.0755,0.35,2.55,4.86,small-vehicle,No
46992,537,176.9,1624.662725,158.13,-2,3.1105,0.3,2.56,4.86,small-vehicle,No
46993,537,177.0,1624.973775,158.14,-2,3.1405,0.3,2.56,4.86,small-vehicle,No
46994,537,177.1,1625.287825,158.15,-2,3.1705,0.3,2.56,4.87,small-vehicle,No
46995,537,177.2,1625.604875,158.16,-2,3.2005,0.3,2.56,4.87,small-vehicle,No
46996,537,177.3,1625.924925,158.17,-2,3.2305,0.35,2.57,4.87,small-vehicle,No
46997,537,177.4,1626.247975,158.17,-2,3.2655,0.3525,2.57,4.87,small-vehicle,No
46998,537,177.5,1626.574525,158.18,-2,3.30075,0.3025,2.57,4.87,small-vehicle,No
46999,537,177.6,1626.9046,158.19,-2,3.331,0.35,2.58,4.87,small-vehicle,No
47000,537,177.7,1627.2377,158.2,-2,3.366,0.35,2.58,4.87,small-vehicle,No
47001,537,177.8,1627.5743,158.21,-2,3.401,0.3,2.58,4.88,small-vehicle,No
47002,537,177.9,1627.9144,158.22,-2,3.431,0.3,2.59,4.88,small-vehicle,No
47003,537,178.0,1628.2575,158.23,-2,3.461,0.35,2.59,4.88,small-vehicle,No
47004,537,178.1,1628.6036,158.24,-2,3.496,0.35,2.59,4.88,small-vehicle,No
47005,537,178.2,1628.9532,158.25,-2,3.531,0.3,2.59,4.88,small-vehicle,No
47006,537,178.3,1629.3063,158.26,-2,3.561,0.3,2.59,4.89,small-vehicle,No
47007,537,178.4,1629.6624,158.27,-2,3.591,0.3,2.6,4.89,small-vehicle,No
49140,540,153.5,1600.36215,158.19,-2,4.095,-0.305,2.78,6.17,small-vehicle,No
49141,540,153.6,1600.77165,158.19,-2,4.0645,-0.4125,2.79,6.18,small-vehicle,No
49142,540,153.7,1601.1781,158.19,-2,4.02325,-0.57,2.79,6.19,small-vehicle,No
49143,540,153.8,1601.580425,158.19,-2,3.96625,-0.7275,2.79,6.2,small-vehicle,No
49144,540,153.9,1601.97705,158.19,-2,3.8935,-0.9325,2.79,6.2,small-vehicle,No
49145,540,154.0,1602.3664,158.19,-2,3.80025,-1.0375,2.79,6.21,small-vehicle,No
49146,540,154.1,1602.746425,158.19,-2,3.6965,-1.14,2.79,6.21,small-vehicle,No
49147,540,154.2,1603.116075,158.19,-2,3.5825,-1.24,2.79,6.22,small-vehicle,No
49148,540,154.3,1603.474325,158.19,-2,3.4585,-1.29,2.79,6.22,small-vehicle,No
49149,540,154.4,1603.820175,158.19,-2,3.3295,-1.3375,2.79,6.22,small-vehicle,No
49150,540,154.5,1604.153125,158.19,-2,3.19575,-1.3325,2.79,6.22,small-vehicle,No
49151,540,154.6,1604.4727,158.19,-2,3.0625,-1.2775,2.79,6.23,small-vehicle,No
49152,540,154.7,1604.77895,158.19,-2,2.93475,-1.2725,2.79,6.23,small-vehicle,No
49153,540,154.8,1605.072425,158.2,-2,2.8075,-1.32,2.79,6.23,small-vehicle,No
49154,540,154.9,1605.353175,158.2,-2,2.6755,-1.3175,2.79,6.23,small-vehicle,No
49155,540,155.0,1605.620725,158.2,-2,2.54375,-1.3675,2.79,6.23,small-vehicle,No
49156,540,155.1,1605.8751,158.2,-2,2.407,-1.42,2.79,6.22,small-vehicle,No
49157,540,155.2,1606.1158,158.2,-2,2.265,-1.4225,2.79,6.22,small-vehicle,No
49158,540,155.3,1606.3423,158.2,-2,2.12275,-1.4725,2.79,6.21,small-vehicle,No
49159,540,155.4,1606.554575,158.2,-2,1.9755,-1.465,2.79,6.21,small-vehicle,No
49160,540,155.5,1606.752125,158.21,-2,1.829,-1.41,2.79,6.2,small-vehicle,No
49161,540,155.6,1606.935025,158.21,-2,1.688,-1.3025,2.79,6.19,small-vehicle,No
49162,540,155.7,1607.103825,158.21,-2,1.55775,-1.145,2.78,6.18,small-vehicle,No
49163,540,155.8,1607.2596,158.21,-2,1.44325,-1.04,2.78,6.17,small-vehicle,No
49164,540,155.9,1607.403925,158.21,-2,1.33925,-0.9325,2.78,6.16,small-vehicle,No
49165,540,156.0,1607.53785,158.21,-2,1.246,-0.7775,2.78,6.15,small-vehicle,No
49166,540,156.1,1607.66245,158.21,-2,1.16825,-0.725,2.77,6.13,small-vehicle,No
49167,540,156.2,1607.779275,158.21,-2,1.09575,-0.675,2.77,6.12,small-vehicle,No
49168,540,156.3,1607.88885,158.21,-2,1.02825,-0.6275,2.76,6.11,small-vehicle,No
49169,540,156.4,1607.991675,158.21,-2,0.9655,-0.63,2.76,6.1,small-vehicle,No
49170,540,156.5,1608.088225,158.21,-2,0.9025,-0.63,2.76,6.08,small-vehicle,No
49171,540,156.6,1608.178475,158.21,-2,0.8395,-0.685,2.75,6.07,small-vehicle,No
49172,540,156.7,1608.262425,158.21,-2,0.771,-0.69,2.75,6.06,small-vehicle,No
49173,540,156.8,1608.339525,158.2,-2,0.702,-0.69,2.75,6.05,small-vehicle,No
49174,540,156.9,1608.409725,158.2,-2,0.633,-0.69,2.74,6.04,small-vehicle,No
49175,540,157.0,1608.473025,158.2,-2,0.564,-0.6925,2.74,6.03,small-vehicle,No
49176,540,157.1,1608.529425,158.2,-2,0.49475,-0.6425,2.74,6.02,small-vehicle,No
49177,540,157.2,1608.5789,158.2,-2,0.4305,-0.59,2.73,6.0,small-vehicle,No
49178,540,157.3,1608.62195,158.2,-2,0.3715,-0.59,2.73,5.99,small-vehicle,No
49179,540,157.4,1608.6591,158.2,-2,0.3125,-0.5875,2.73,5.98,small-vehicle,No
49180,540,157.5,1608.69035,158.2,-2,0.25375,-0.5375,2.72,5.97,small-vehicle,No
49181,540,157.6,1608.715725,158.2,-2,0.2,-0.4375,2.72,5.96,small-vehicle,No
49182,540,157.7,1608.735725,158.2,-2,0.15625,-0.385,2.71,5.95,small-vehicle,No
49183,540,157.8,1608.75135,158.2,-2,0.11775,-0.385,2.71,5.95,small-vehicle,No
49184,540,157.9,1608.763125,158.2,-2,0.07925,-0.3325,2.71,5.94,small-vehicle,No
49185,540,158.0,1608.77105,158.2,-2,0.046,-0.2825,2.7,5.93,small-vehicle,No
49186,540,158.1,1608.77565,158.2,-2,0.01775,-0.16,2.7,5.92,small-vehicle,No
49187,540,158.2,1608.777425,158.2,-2,0.00175,-0.0175,2.7,5.92,small-vehicle,No
49188,540,158.3,1608.7776,158.2,-2,0.0,0.0,2.69,5.91,small-vehicle,No
49189,540,158.4,1608.7776,158.2,-2,0.0,0.075,2.69,5.9,small-vehicle,No
49190,540,158.5,1608.7776,158.2,-2,0.0075,0.2975,2.69,5.9,small-vehicle,No
49191,540,158.6,1608.77835,158.2,-2,0.03725,0.495,2.68,5.9,small-vehicle,No
49192,540,158.7,1608.782075,158.2,-2,0.08675,0.5925,2.68,5.9,small-vehicle,No
49193,540,158.8,1608.79075,158.19,-2,0.146,0.59,2.68,5.9,small-vehicle,No
49194,540,158.9,1608.80535,158.19,-2,0.205,0.585,2.68,5.9,small-vehicle,No
49195,540,159.0,1608.82585,158.19,-2,0.2635,0.525,2.68,5.9,small-vehicle,No
49196,540,159.1,1608.8522,158.19,-2,0.316,0.3125,2.67,5.9,small-vehicle,No
49197,540,159.2,1608.8838,158.18,-2,0.34725,0.2025,2.67,5.91,small-vehicle,No
49198,540,159.3,1608.918525,158.18,-2,0.3675,0.045,2.68,5.91,small-vehicle,No
49199,540,159.4,1608.955275,158.18,-2,0.372,-0.1125,2.68,5.92,small-vehicle,No
49200,540,159.5,1608.992475,158.17,-2,0.36075,-0.17,2.68,5.93,small-vehicle,No
49201,540,159.6,1609.02855,158.17,-2,0.34375,-0.2725,2.68,5.93,small-vehicle,No
49202,540,159.7,1609.062925,158.17,-2,0.3165,-0.37,2.68,5.94,small-vehicle,No
49203,540,159.8,1609.094575,158.17,-2,0.2795,-0.37,2.68,5.95,small-vehicle,No
49204,540,159.9,1609.122525,158.17,-2,0.2425,-0.37,2.69,5.96,small-vehicle,No
49205,540,160.0,1609.146775,158.17,-2,0.2055,-0.365,2.69,5.96,small-vehicle,No
49206,540,160.1,1609.167325,158.17,-2,0.169,-0.31,2.69,5.97,small-vehicle,No
49207,540,160.2,1609.184225,158.17,-2,0.138,-0.2575,2.69,5.98,small-vehicle,No
49208,540,160.3,1609.198025,158.17,-2,0.11225,-0.205,2.7,5.99,small-vehicle,No
49209,540,160.4,1609.20925,158.17,-2,0.09175,-0.15,2.7,6.0,small-vehicle,No
49210,540,160.5,1609.218425,158.17,-2,0.07675,-0.095,2.7,6.01,small-vehicle,No
49211,540,160.6,1609.2261,158.18,-2,0.06725,-0.095,2.71,6.02,small-vehicle,No
49212,540,160.7,1609.232825,158.18,-2,0.05775,-0.095,2.71,6.03,small-vehicle,No
49213,540,160.8,1609.2386,158.18,-2,0.04825,-0.045,2.72,6.05,small-vehicle,No
49214,540,160.9,1609.243425,158.18,-2,0.04375,0.005,2.72,6.06,small-vehicle,No
49215,540,161.0,1609.2478,158.19,-2,0.04425,0.005,2.73,6.07,small-vehicle,No
49216,540,161.1,1609.252225,158.19,-2,0.04475,-0.045,2.74,6.09,small-vehicle,No
49217,540,161.2,1609.2567,158.19,-2,0.04025,-0.045,2.74,6.1,small-vehicle,No
49218,540,161.3,1609.260725,158.19,-2,0.03575,0.005,2.75,6.11,small-vehicle,No
49219,540,161.4,1609.2643,158.2,-2,0.03625,0.005,2.76,6.13,small-vehicle,No
49220,540,161.5,1609.267925,158.2,-2,0.03675,0.005,2.76,6.14,small-vehicle,No
49221,540,161.6,1609.2716,158.2,-2,0.03725,0.005,2.77,6.15,small-vehicle,No
49222,540,161.7,1609.275325,158.2,-2,0.03775,0.0025,2.77,6.16,small-vehicle,No
49223,540,161.8,1609.2791,158.21,-2,0.038,0.0,2.78,6.17,small-vehicle,No
49224,540,161.9,1609.2829,158.21,-2,0.038,-0.0525,2.79,6.18,small-vehicle,No
49225,540,162.0,1609.2867,158.21,-2,0.03275,-0.155,2.79,6.19,small-vehicle,No
49226,540,162.1,1609.289975,158.22,-2,0.01725,-0.1375,2.8,6.2,small-vehicle,No
49227,540,162.2,1609.2917,158.22,-2,0.0035,-0.035,2.81,6.21,small-vehicle,No
49228,540,162.3,1609.29205,158.22,-2,0.0,0.0,2.81,6.22,small-vehicle,No
49229,540,162.4,1609.29205,158.23,-2,0.0,0.0,2.82,6.22,small-vehicle,No
49230,540,162.5,1609.29205,158.23,-2,0.0,0.0,2.83,6.23,small-vehicle,No
49231,540,162.6,1609.29205,158.24,-2,0.0,0.0,2.83,6.24,small-vehicle,No
49232,540,162.7,1609.29205,158.24,-2,0.0,0.0,2.84,6.24,small-vehicle,No
49233,540,162.8,1609.29205,158.25,-2,0.0,0.0,2.84,6.25,small-vehicle,No
49234,540,162.9,1609.29205,158.25,-2,0.0,0.0,2.85,6.25,small-vehicle,No
49235,540,163.0,1609.29205,158.25,-2,0.0,0.0025,2.85,6.25,small-vehicle,No
49236,540,163.1,1609.29205,158.26,-2,0.00025,0.06,2.85,6.26,small-vehicle,No
49237,540,163.2,1609.292075,158.26,-2,0.00625,0.2125,2.86,6.26,small-vehicle,No
49238,540,163.3,1609.2927,158.27,-2,0.0275,0.2625,2.86,6.26,small-vehicle,No
49239,540,163.4,1609.29545,158.27,-2,0.05375,0.2125,2.87,6.26,small-vehicle,No
49240,540,163.5,1609.300825,158.27,-2,0.075,0.2575,2.87,6.26,small-vehicle,No
49241,540,163.6,1609.308325,158.27,-2,0.10075,0.3075,2.88,6.27,small-vehicle,No
49242,540,163.7,1609.3184,158.27,-2,0.1315,0.31,2.88,6.27,small-vehicle,No
49243,540,163.8,1609.33155,158.28,-2,0.1625,0.31,2.88,6.27,small-vehicle,No
49244,540,163.9,1609.3478,158.28,-2,0.1935,0.3625,2.89,6.27,small-vehicle,No
49245,540,164.0,1609.36715,158.28,-2,0.22975,0.415,2.89,6.27,small-vehicle,No
49246,540,164.1,1609.390125,158.28,-2,0.27125,0.465,2.89,6.26,small-vehicle,No
49247,540,164.2,1609.41725,158.28,-2,0.31775,0.565,2.89,6.26,small-vehicle,No
49248,540,164.3,1609.449025,158.27,-2,0.37425,0.6175,2.9,6.26,small-vehicle,No
49249,540,164.4,1609.48645,158.27,-2,0.436,0.6175,2.9,6.26,small-vehicle,No
49250,540,164.5,1609.53005,158.27,-2,0.49775,0.615,2.9,6.25,small-vehicle,No
49251,540,164.6,1609.579825,158.27,-2,0.55925,0.615,2.9,6.25,small-vehicle,No
49252,540,164.7,1609.63575,158.27,-2,0.62075,0.615,2.9,6.25,small-vehicle,No
49253,540,164.8,1609.697825,158.27,-2,0.68225,0.6625,2.9,6.25,small-vehicle,No
49254,540,164.9,1609.76605,158.27,-2,0.7485,0.6575,2.9,6.24,small-vehicle,No
49255,540,165.0,1609.8409,158.27,-2,0.81425,0.555,2.91,6.24,small-vehicle,No
49256,540,165.1,1609.922325,158.27,-2,0.86975,0.555,2.91,6.24,small-vehicle,No
49257,540,165.2,1610.0093,158.27,-2,0.92525,0.5,2.91,6.23,small-vehicle,No
49258,540,165.3,1610.101825,158.27,-2,0.97525,0.4475,2.91,6.23,small-vehicle,No
49259,540,165.4,1610.19935,158.27,-2,1.02,0.4475,2.91,6.23,small-vehicle,No
49260,540,165.5,1610.30135,158.27,-2,1.06475,0.395,2.92,6.22,small-vehicle,No
49261,540,165.6,1610.407825,158.27,-2,1.10425,0.395,2.92,6.22,small-vehicle,No
49262,540,165.7,1610.51825,158.27,-2,1.14375,0.395,2.92,6.22,small-vehicle,No
49263,540,165.8,1610.632625,158.27,-2,1.18325,0.395,2.92,6.22,small-vehicle,No
49264,540,165.9,1610.75095,158.27,-2,1.22275,0.395,2.92,6.21,small-vehicle,No
49265,540,166.0,1610.873225,158.27,-2,1.26225,0.395,2.92,6.21,small-vehicle,No
49266,540,166.1,1610.99945,158.27,-2,1.30175,0.345,2.93,6.21,small-vehicle,No
49267,540,166.2,1611.129625,158.28,-2,1.33625,0.3475,2.93,6.2,small-vehicle,No
49268,540,166.3,1611.26325,158.28,-2,1.371,0.3975,2.93,6.2,small-vehicle,No
49269,540,166.4,1611.40035,158.28,-2,1.41075,0.3975,2.93,6.2,small-vehicle,No
49270,540,166.5,1611.541425,158.28,-2,1.4505,0.4,2.93,6.19,small-vehicle,No
49271,540,166.6,1611.686475,158.28,-2,1.4905,0.4,2.93,6.19,small-vehicle,No
49272,540,166.7,1611.835525,158.28,-2,1.5305,0.4525,2.94,6.19,small-vehicle,No
49273,540,166.8,1611.988575,158.28,-2,1.57575,0.4525,2.94,6.18,small-vehicle,No
49274,540,166.9,1612.14615,158.28,-2,1.621,0.45,2.94,6.18,small-vehicle,No
49275,540,167.0,1612.30825,158.28,-2,1.666,0.4525,2.94,6.17,small-vehicle,No
49276,540,167.1,1612.47485,158.29,-2,1.71125,0.4025,2.94,6.17,small-vehicle,No
49277,540,167.2,1612.645975,158.29,-2,1.7515,0.3975,2.94,6.16,small-vehicle,No
49278,540,167.3,1612.821125,158.29,-2,1.79125,0.395,2.94,6.16,small-vehicle,No
49279,540,167.4,1613.00025,158.29,-2,1.83075,0.345,2.94,6.15,small-vehicle,No
49280,540,167.5,1613.183325,158.3,-2,1.86525,0.295,2.94,6.15,small-vehicle,No
49281,540,167.6,1613.36985,158.3,-2,1.89475,0.2425,2.94,6.14,small-vehicle,No
49282,540,167.7,1613.559325,158.31,-2,1.919,0.19,2.93,6.14,small-vehicle,No
49283,540,167.8,1613.751225,158.31,-2,1.938,0.19,2.93,6.13,small-vehicle,No
49284,540,167.9,1613.945025,158.32,-2,1.957,0.19,2.93,6.13,small-vehicle,No
49285,540,168.0,1614.140725,158.32,-2,1.976,0.19,2.93,6.12,small-vehicle,No
49286,540,168.1,1614.338325,158.33,-2,1.995,0.1425,2.93,6.12,small-vehicle,No
49287,540,168.2,1614.537825,158.33,-2,2.00925,0.1425,2.93,6.11,small-vehicle,No
49288,540,168.3,1614.73875,158.34,-2,2.0235,0.14,2.93,6.1,small-vehicle,No
49289,540,168.4,1614.9411,158.34,-2,2.0375,0.0925,2.92,6.1,small-vehicle,No
49290,540,168.5,1615.14485,158.34,-2,2.04675,0.145,2.92,6.09,small-vehicle,No
49291,540,168.6,1615.349525,158.35,-2,2.06125,0.145,2.92,6.09,small-vehicle,No
49292,540,168.7,1615.55565,158.35,-2,2.07575,0.145,2.92,6.08,small-vehicle,No
49293,540,168.8,1615.763225,158.35,-2,2.09025,0.1475,2.91,6.08,small-vehicle,No
49294,540,168.9,1615.97225,158.36,-2,2.105,0.1475,2.91,6.07,small-vehicle,No
49295,540,169.0,1616.18275,158.36,-2,2.11975,0.1975,2.91,6.07,small-vehicle,No
49296,540,169.1,1616.394725,158.36,-2,2.1395,0.15,2.91,6.06,small-vehicle,No
49297,540,169.2,1616.608675,158.37,-2,2.1545,0.1475,2.9,6.06,small-vehicle,No
49298,540,169.3,1616.824125,158.37,-2,2.16925,0.1975,2.9,6.06,small-vehicle,No
49299,540,169.4,1617.04105,158.37,-2,2.189,0.15,2.9,6.05,small-vehicle,No
49300,540,169.5,1617.25995,158.37,-2,2.204,0.15,2.9,6.05,small-vehicle,No
49301,540,169.6,1617.48035,158.38,-2,2.219,0.2,2.89,6.05,small-vehicle,No
49302,540,169.7,1617.70225,158.38,-2,2.239,0.1475,2.89,6.05,small-vehicle,No
49303,540,169.8,1617.92615,158.38,-2,2.25375,0.1475,2.89,6.05,small-vehicle,No
49304,540,169.9,1618.151525,158.38,-2,2.2685,0.15,2.89,6.05,small-vehicle,No
49305,540,170.0,1618.378375,158.39,-2,2.2835,0.15,2.89,6.05,small-vehicle,No
49306,540,170.1,1618.606725,158.39,-2,2.2985,0.15,2.89,6.05,small-vehicle,No
49307,540,170.2,1618.836575,158.39,-2,2.3135,0.15,2.88,6.05,small-vehicle,No
49308,540,170.3,1619.067925,158.4,-2,2.3285,0.1475,2.88,6.05,small-vehicle,No
49309,540,170.4,1619.300775,158.4,-2,2.34325,0.1475,2.88,6.05,small-vehicle,No
49310,540,170.5,1619.5351,158.4,-2,2.358,0.15,2.88,6.06,small-vehicle,No
49311,540,170.6,1619.7709,158.41,-2,2.373,0.1475,2.89,6.06,small-vehicle,No
49312,540,170.7,1620.0082,158.41,-2,2.38775,0.1475,2.89,6.07,small-vehicle,No
49313,540,170.8,1620.246975,158.41,-2,2.4025,0.1,2.89,6.08,small-vehicle,No
49314,540,170.9,1620.487225,158.42,-2,2.4125,0.0975,2.89,6.08,small-vehicle,No
49315,540,171.0,1620.728475,158.42,-2,2.42225,0.0975,2.89,6.09,small-vehicle,No
49316,540,171.1,1620.9707,158.42,-2,2.432,0.0975,2.9,6.09,small-vehicle,No
49317,540,171.2,1621.2139,158.42,-2,2.44175,0.095,2.9,6.1,small-vehicle,No
49318,540,171.3,1621.458075,158.43,-2,2.45125,0.0975,2.9,6.11,small-vehicle,No
49319,540,171.4,1621.7032,158.43,-2,2.461,0.0475,2.91,6.11,small-vehicle,No
49320,540,171.5,1621.9493,158.43,-2,2.46575,0.045,2.91,6.12,small-vehicle,No
49321,540,171.6,1622.195875,158.43,-2,2.47025,0.0475,2.92,6.12,small-vehicle,No
49322,540,171.7,1622.4429,158.43,-2,2.475,0.0475,2.92,6.13,small-vehicle,No
49323,540,171.8,1622.6904,158.44,-2,2.47975,0.045,2.92,6.13,small-vehicle,No
49324,540,171.9,1622.938375,158.44,-2,2.48425,0.0475,2.93,6.13,small-vehicle,No
49325,540,172.0,1623.1868,158.44,-2,2.489,0.05,2.93,6.13,small-vehicle,No
49326,540,172.1,1623.4357,158.45,-2,2.494,0.05,2.93,6.13,small-vehicle,No
49327,540,172.2,1623.6851,158.45,-2,2.499,0.1525,2.94,6.13,small-vehicle,No
49328,540,172.3,1623.935,158.45,-2,2.51425,0.155,2.94,6.13,small-vehicle,No
49329,540,172.4,1624.186425,158.45,-2,2.52975,0.155,2.94,6.12,small-vehicle,No
49330,540,172.5,1624.4394,158.45,-2,2.54525,0.205,2.95,6.11,small-vehicle,No
49331,540,172.6,1624.693925,158.46,-2,2.56575,0.2575,2.95,6.1,small-vehicle,No
49332,540,172.7,1624.9505,158.46,-2,2.5915,0.31,2.95,6.09,small-vehicle,No
49333,540,172.8,1625.20965,158.46,-2,2.6225,0.3075,2.95,6.08,small-vehicle,No
49334,540,172.9,1625.4719,158.47,-2,2.65325,0.3075,2.95,6.06,small-vehicle,No
49335,540,173.0,1625.737225,158.47,-2,2.684,0.3075,2.95,6.05,small-vehicle,No
49336,540,173.1,1626.005625,158.47,-2,2.71475,0.305,2.95,6.03,small-vehicle,No
49337,540,173.2,1626.2771,158.47,-2,2.74525,0.255,2.95,6.02,small-vehicle,No
49338,540,173.3,1626.551625,158.48,-2,2.77075,0.255,2.95,6.0,small-vehicle,No
49339,540,173.4,1626.8287,158.48,-2,2.79625,0.2525,2.95,5.99,small-vehicle,No
49340,540,173.5,1627.108325,158.48,-2,2.8215,0.25,2.95,5.97,small-vehicle,No
49341,540,173.6,1627.390475,158.48,-2,2.8465,0.2475,2.95,5.95,small-vehicle,No
49342,540,173.7,1627.675125,158.48,-2,2.87125,0.1475,2.95,5.93,small-vehicle,No
49343,540,173.8,1627.96225,158.48,-2,2.886,0.1475,2.95,5.91,small-vehicle,No
49344,540,173.9,1628.25085,158.49,-2,2.90075,0.1975,2.95,5.89,small-vehicle,No
49345,540,174.0,1628.540925,158.49,-2,2.9205,0.1475,2.95,5.87,small-vehicle,No
49346,540,174.1,1628.832975,158.49,-2,2.93525,0.1475,2.94,5.85,small-vehicle,No
49347,540,174.2,1629.1265,158.49,-2,2.95,0.2,2.94,5.82,small-vehicle,No
49348,540,174.3,1629.4215,158.49,-2,2.97,0.2,2.94,5.8,small-vehicle,No
49349,540,174.4,1629.7185,158.49,-2,2.99,0.2,2.93,5.77,small-vehicle,No
51365,586,79.8,1600.00195,158.4,-2,6.93125,-0.0525,2.4,2.4,small-vehicle,No
51366,586,79.9,1600.695075,158.42,-2,6.926,-0.0525,2.4,2.4,small-vehicle,No
51367,586,80.0,1601.387675,158.43,-2,6.92075,-0.005,2.4,2.4,small-vehicle,No
53099,732,174.5,1600.16825,157.33,-2,1.90375,0.255,2.82,5.29,small-vehicle,No
53100,732,174.6,1600.358625,157.34,-2,1.92925,0.255,2.82,5.29,small-vehicle,No
53101,732,174.7,1600.55155,157.34,-2,1.95475,0.255,2.82,5.29,small-vehicle,No
53102,732,174.8,1600.747025,157.34,-2,1.98025,0.2525,2.82,5.29,small-vehicle,No
53103,732,174.9,1600.94505,157.34,-2,2.0055,0.3025,2.82,5.29,small-vehicle,No
53104,732,175.0,1601.1456,157.35,-2,2.03575,0.305,2.82,5.29,small-vehicle,No
53105,732,175.1,1601.349175,157.35,-2,2.06625,0.255,2.82,5.29,small-vehicle,No
53106,732,175.2,1601.5558,157.35,-2,2.09175,0.2525,2.81,5.29,small-vehicle,No
53107,732,175.3,1601.764975,157.35,-2,2.117,0.3025,2.81,5.29,small-vehicle,No
53108,732,175.4,1601.976675,157.35,-2,2.14725,0.3025,2.81,5.29,small-vehicle,No
53109,732,175.5,1602.1914,157.35,-2,2.1775,0.3,2.81,5.29,small-vehicle,No
53110,732,175.6,1602.40915,157.35,-2,2.2075,0.25,2.8,5.29,small-vehicle,No
53111,732,175.7,1602.6299,157.35,-2,2.2325,0.2525,2.8,5.29,small-vehicle,No
53112,732,175.8,1602.85315,157.35,-2,2.25775,0.2525,2.8,5.29,small-vehicle,No
53113,732,175.9,1603.078925,157.35,-2,2.283,0.25,2.79,5.28,small-vehicle,No
53114,732,176.0,1603.307225,157.35,-2,2.308,0.3,2.79,5.28,small-vehicle,No
53115,732,176.1,1603.538025,157.35,-2,2.338,0.25,2.78,5.28,small-vehicle,No
53116,732,176.2,1603.771825,157.35,-2,2.363,0.25,2.78,5.28,small-vehicle,No
53117,732,176.3,1604.008125,157.34,-2,2.388,0.3025,2.77,5.28,small-vehicle,No
53118,732,176.4,1604.246925,157.34,-2,2.41825,0.3025,2.76,5.28,small-vehicle,No
53119,732,176.5,1604.48875,157.34,-2,2.4485,0.3025,2.76,5.28,small-vehicle,No
53120,732,176.6,1604.7336,157.34,-2,2.47875,0.3525,2.76,5.28,small-vehicle,No
53121,732,176.7,1604.981475,157.34,-2,2.514,0.3525,2.75,5.28,small-vehicle,No
53122,732,176.8,1605.232875,157.34,-2,2.54925,0.355,2.75,5.28,small-vehicle,No
53123,732,176.9,1605.4878,157.34,-2,2.58475,0.355,2.74,5.28,small-vehicle,No
53124,732,177.0,1605.746275,157.34,-2,2.62025,0.3525,2.74,5.28,small-vehicle,No
53125,732,177.1,1606.0083,157.34,-2,2.6555,0.4025,2.73,5.29,small-vehicle,No
53126,732,177.2,1606.27385,157.34,-2,2.69575,0.355,2.73,5.29,small-vehicle,No
53127,732,177.3,1606.543425,157.35,-2,2.73125,0.3525,2.73,5.29,small-vehicle,No
53128,732,177.4,1606.81655,157.35,-2,2.7665,0.4025,2.72,5.29,small-vehicle,No
53129,732,177.5,1607.0932,157.35,-2,2.80675,0.3525,2.72,5.3,small-vehicle,No
53130,732,177.6,1607.373875,157.35,-2,2.842,0.35,2.72,5.3,small-vehicle,No
53131,732,177.7,1607.658075,157.35,-2,2.877,0.35,2.71,5.3,small-vehicle,No
53132,732,177.8,1607.945775,157.36,-2,2.912,0.2975,2.71,5.31,small-vehicle,No
53133,732,177.9,1608.236975,157.36,-2,2.94175,0.245,2.71,5.31,small-vehicle,No
53134,732,178.0,1608.53115,157.36,-2,2.96625,0.195,2.71,5.31,small-vehicle,No
53135,732,178.1,1608.827775,157.36,-2,2.98575,0.1925,2.71,5.31,small-vehicle,No
53136,732,178.2,1609.12635,157.37,-2,3.005,0.14,2.7,5.31,small-vehicle,No
53137,732,178.3,1609.42685,157.37,-2,3.019,0.14,2.7,5.31,small-vehicle,No
53138,732,178.4,1609.72875,157.38,-2,3.033,0.14,2.7,5.31,small-vehicle,No
53139,732,178.5,1610.03205,157.38,-2,3.047,0.04,2.7,5.31,small-vehicle,No
53140,732,178.6,1610.33675,157.38,-2,3.051,0.04,2.7,5.31,small-vehicle,No
53141,732,178.7,1610.64185,157.39,-2,3.055,0.04,2.69,5.31,small-vehicle,No
53142,732,178.8,1610.94735,157.39,-2,3.059,-0.01,2.69,5.31,small-vehicle,No
53143,732,178.9,1611.25325,157.4,-2,3.058,0.0425,2.69,5.32,small-vehicle,No
53144,732,179.0,1611.55905,157.4,-2,3.06225,0.045,2.69,5.32,small-vehicle,No
53145,732,179.1,1611.865275,157.41,-2,3.06675,-0.005,2.69,5.32,small-vehicle,No
53146,732,179.2,1612.17195,157.41,-2,3.06625,0.045,2.69,5.33,small-vehicle,No
